"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-29,148,NA,NA,NA,148,NA,NA,NA
2020-04-05,238,NA,NA,NA,238,NA,NA,NA
2020-04-12,361,NA,NA,NA,361,NA,NA,NA
2020-04-19,539,NA,NA,NA,539,NA,NA,NA
2020-04-26,749,NA,NA,NA,749,NA,NA,NA
2020-05-03,945,NA,NA,NA,945,NA,NA,NA
2020-05-10,1131,NA,NA,NA,1131,NA,NA,NA
2020-05-17,1293,NA,NA,NA,1293,NA,NA,NA
2020-05-24,1442,NA,NA,NA,1442,NA,NA,NA
2020-05-31,1590,NA,NA,NA,1590,NA,NA,NA
2020-06-07,1729,NA,NA,NA,1729,NA,NA,NA
2020-06-14,1826,NA,NA,NA,1826,NA,NA,NA
2020-06-21,1938,NA,NA,NA,1938,NA,NA,NA
2020-06-28,2009,NA,NA,NA,2009,NA,NA,NA
2020-07-05,2118,NA,NA,NA,2118,NA,NA,NA
2020-07-12,2223,NA,NA,NA,2223,NA,NA,NA
2020-07-19,2322,NA,NA,NA,2322,NA,NA,NA
2020-07-26,2417,NA,NA,NA,2417,NA,NA,NA
2020-08-02,2497,NA,NA,NA,2497,NA,NA,NA
2020-08-09,2578,NA,NA,NA,2578,NA,NA,NA
2020-08-16,2643,NA,NA,NA,2643,NA,NA,NA
2020-08-23,2697,NA,NA,NA,2697,NA,NA,NA
2020-08-30,2758,NA,NA,NA,2758,NA,NA,NA
2020-09-06,2806,NA,NA,NA,2806,NA,NA,NA
2020-09-13,2844,NA,NA,NA,2844,NA,NA,NA
2020-09-20,2886,NA,NA,NA,2886,NA,NA,NA
2020-09-27,2919,NA,NA,NA,2919,NA,NA,NA
2020-10-04,2951,NA,NA,NA,2951,NA,NA,NA
2020-10-11,2984,NA,NA,NA,2984,NA,NA,NA
2020-10-18,3009,NA,NA,NA,3009,NA,NA,NA
2020-10-25,3037,NA,NA,NA,3037,NA,NA,NA
2020-11-01,3084,NA,NA,NA,3084,NA,NA,NA
2020-11-08,3143,NA,NA,NA,3143,NA,NA,NA
2020-11-15,3235,NA,NA,NA,3235,NA,NA,NA
2020-11-22,3339,NA,NA,NA,3338,NA,NA,NA
2020-11-29,3429,NA,NA,NA,3423,NA,NA,NA
2020-12-06,3520,NA,NA,NA,3508,NA,NA,NA
2020-12-13,3600,NA,NA,NA,3579,NA,NA,NA
2020-12-20,3675,NA,NA,NA,3641,NA,NA,NA
2020-12-27,3756,NA,NA,NA,3703,NA,NA,NA
2021-01-03,3844,NA,NA,NA,3760,NA,NA,NA
2021-01-10,3927,NA,NA,NA,3785,NA,NA,NA
2021-01-17,4012,4012,3926,4126,3788,3788,3788,3788
2021-01-24,NA,4099,3991,4239,NA,3791,3790,3791
