"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,27,NA,27,38.1,NA,NA
2020-05-15,42,NA,42,38.5,NA,NA
2020-05-16,23,NA,23,36.8,NA,NA
2020-05-17,45,NA,45,36.6,NA,NA
2020-05-18,46,NA,46,35.3,NA,NA
2020-05-19,39,NA,39,36,NA,NA
2020-05-20,49,NA,49,35.5,NA,NA
2020-05-21,24,NA,24,37,NA,NA
2020-05-22,35,NA,35,35.3,NA,NA
2020-05-23,23,NA,23,34,NA,NA
2020-05-24,34,NA,34,33,NA,NA
2020-05-25,37,NA,37,31,NA,NA
2020-05-26,38,NA,38,32.3,NA,NA
2020-05-27,28,NA,28,33.7,NA,NA
2020-05-28,33,NA,33,33.9,NA,NA
2020-05-29,29,NA,29,33.2,NA,NA
2020-05-30,29,NA,29,32.5,NA,NA
2020-05-31,37,NA,37,31,NA,NA
2020-06-01,49,NA,49,31,NA,NA
2020-06-02,25,NA,25,30.7,NA,NA
2020-06-03,27,NA,27,30.2,NA,NA
2020-06-04,30,NA,30,29.8,NA,NA
2020-06-05,23,NA,23,28.9,NA,NA
2020-06-06,28,NA,28,26.1,NA,NA
2020-06-07,30,NA,30,26,NA,NA
2020-06-08,24,NA,24,24.9,NA,NA
2020-06-09,25,NA,25,24.7,NA,NA
2020-06-10,28,NA,28,26.1,NA,NA
2020-06-11,21,NA,21,26,NA,NA
2020-06-12,24,NA,24,24.5,NA,NA
2020-06-13,16,NA,16,24.6,NA,NA
2020-06-14,28,NA,28,23.8,NA,NA
2020-06-15,37,NA,37,24.8,NA,NA
2020-06-16,27,NA,27,25.5,NA,NA
2020-06-17,15,NA,15,25,NA,NA
2020-06-18,25,NA,25,25.6,NA,NA
2020-06-19,17,NA,17,24.4,NA,NA
2020-06-20,38,NA,38,23.1,NA,NA
2020-06-21,28,NA,28,22.4,NA,NA
2020-06-22,19,NA,19,22.5,NA,NA
2020-06-23,22,NA,22,22.5,NA,NA
2020-06-24,16,NA,16,23.4,NA,NA
2020-06-25,24,NA,24,21.5,NA,NA
2020-06-26,20,NA,20,22.2,NA,NA
2020-06-27,16,NA,16,22.1,NA,NA
2020-06-28,25,NA,25,22.2,NA,NA
2020-06-29,26,NA,26,23.5,NA,NA
2020-06-30,NA,19,19,24.1,19,22
2020-07-01,NA,35,35,25,35,39
2020-07-02,NA,18,18,26.3,17,21
2020-07-03,NA,23,23,25.9,22,27
2020-07-04,NA,29,29,26.4,28,33
2020-07-05,NA,30,30,28.1,29,34
2020-07-06,NA,29,29,26.7,27,33
2020-07-07,NA,29,29,26.9,27,33
2020-07-08,NA,21,21,27.7,19,26
2020-07-09,NA,31,31,28.4,29,36
2020-07-10,NA,36,36,27.8,34,41
2020-07-11,NA,21,21,27.4,19,26
2020-07-12,NA,20,20,27,18,25
2020-07-13,NA,31,31,26.9,29,36
2020-07-14,NA,36,36,26.1,33,40
2020-07-15,NA,24,24,25.1,21,28
2020-07-16,NA,25,25,25.7,22,29
2020-07-17,NA,25,25,26.3,22,30
2020-07-18,NA,20,20,25.5,17,25
2020-07-19,NA,23,23,24.9,20,28
2020-07-20,NA,26,26,25,23,31
2020-07-21,NA,27,27,24.3,23,32
2020-07-22,NA,26,26,24.8,23,31
2020-07-23,NA,23,23,25.1,19,28
2020-07-24,NA,30,30,25.2,26,36
2020-07-25,NA,25,25,25.2,21,31
2020-07-26,NA,18,18,24.9,14,25
2020-07-27,NA,30,30,25.7,25,36
2020-07-28,NA,23,23,26.3,18,30
2020-07-29,NA,24,24,26.3,18,31
2020-07-30,NA,26,26,27.2,20,35
2020-07-31,NA,24,24,28.7,17,33
2020-08-01,NA,34,34,29.4,26,44
2020-08-02,NA,29,29,30.4,20,41
2020-08-03,NA,30,30,31.1111111111111,20,43
2020-08-04,NA,34,34,31.75,23,50
2020-08-05,NA,33,33,32.8571428571429,21,53
2020-08-06,NA,37,37,32.6666666666667,25,63
2020-08-07,NA,33,33,33.4,19,62
