"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,85,NA,NA,NA,85,NA,NA,NA
2020-03-22,197,NA,NA,NA,197,NA,NA,NA
2020-03-29,364,NA,NA,NA,364,NA,NA,NA
2020-04-05,538,NA,NA,NA,538,NA,NA,NA
2020-04-12,727,NA,NA,NA,727,NA,NA,NA
2020-04-19,976,NA,NA,NA,976,NA,NA,NA
2020-04-26,1281,NA,NA,NA,1281,NA,NA,NA
2020-05-03,1576,NA,NA,NA,1576,NA,NA,NA
2020-05-10,1861,NA,NA,NA,1861,NA,NA,NA
2020-05-17,2117,NA,NA,NA,2117,NA,NA,NA
2020-05-24,2370,NA,NA,NA,2370,NA,NA,NA
2020-05-31,2592,NA,NA,NA,2592,NA,NA,NA
2020-06-07,2809,NA,NA,NA,2809,NA,NA,NA
2020-06-14,2970,NA,NA,NA,2970,NA,NA,NA
2020-06-21,3152,NA,NA,NA,3152,NA,NA,NA
2020-06-28,3293,NA,NA,NA,3293,NA,NA,NA
2020-07-05,3475,NA,NA,NA,3475,NA,NA,NA
2020-07-12,3655,NA,NA,NA,3655,NA,NA,NA
2020-07-19,3829,NA,NA,NA,3829,NA,NA,NA
2020-07-26,3991,NA,NA,NA,3991,NA,NA,NA
2020-08-02,4142,NA,NA,NA,4142,NA,NA,NA
2020-08-09,4316,NA,NA,NA,4316,NA,NA,NA
2020-08-16,4439,NA,NA,NA,4439,NA,NA,NA
2020-08-23,4547,NA,NA,NA,4547,NA,NA,NA
2020-08-30,4669,NA,NA,NA,4669,NA,NA,NA
2020-09-06,4776,NA,NA,NA,4776,NA,NA,NA
2020-09-13,4863,NA,NA,NA,4863,NA,NA,NA
2020-09-20,4954,NA,NA,NA,4954,NA,NA,NA
2020-09-27,5017,NA,NA,NA,5017,NA,NA,NA
2020-10-04,5088,NA,NA,NA,5088,NA,NA,NA
2020-10-11,5157,NA,NA,NA,5157,NA,NA,NA
2020-10-18,5219,NA,NA,NA,5219,NA,NA,NA
2020-10-25,5294,NA,NA,NA,5294,NA,NA,NA
2020-11-01,5370,NA,NA,NA,5370,NA,NA,NA
2020-11-08,5470,NA,NA,NA,5470,NA,NA,NA
2020-11-15,5603,NA,NA,NA,5603,NA,NA,NA
2020-11-22,5739,NA,NA,NA,5739,NA,NA,NA
2020-11-29,5866,NA,NA,NA,5866,NA,NA,NA
2020-12-06,6012,NA,NA,NA,6012,NA,NA,NA
2020-12-13,6128,NA,NA,NA,6128,NA,NA,NA
2020-12-20,6228,NA,NA,NA,6228,NA,NA,NA
2020-12-27,6355,NA,NA,NA,6355,NA,NA,NA
2021-01-03,6500,NA,NA,NA,6500,NA,NA,NA
2021-01-10,6632,NA,NA,NA,6632,NA,NA,NA
2021-01-17,6750,NA,NA,NA,6750,NA,NA,NA
2021-01-24,6858,NA,NA,NA,6858,NA,NA,NA
2021-01-31,6973,NA,NA,NA,6973,NA,NA,NA
2021-02-07,7096,NA,NA,NA,7096,NA,NA,NA
2021-02-14,7244,NA,NA,NA,7244,NA,NA,NA
2021-02-21,7409,NA,NA,NA,7409,NA,NA,NA
2021-02-28,7621,NA,NA,NA,7621,NA,NA,NA
2021-03-07,7933,NA,NA,NA,7933,NA,NA,NA
2021-03-14,8337,NA,NA,NA,8337,NA,NA,NA
2021-03-21,8739,NA,NA,NA,8739,NA,NA,NA
2021-03-28,9023,NA,NA,NA,9023,NA,NA,NA
2021-04-04,9263,NA,NA,NA,9263,NA,NA,NA
2021-04-11,9489,NA,NA,NA,9489,NA,NA,NA
2021-04-18,9697,NA,NA,NA,9697,NA,NA,NA
2021-04-25,9900,NA,NA,NA,9900,NA,NA,NA
2021-05-02,10135,NA,NA,NA,10135,NA,NA,NA
2021-05-09,10352,NA,NA,NA,10352,NA,NA,NA
2021-05-16,10622,NA,NA,NA,10622,NA,NA,NA
2021-05-23,10866,NA,NA,NA,10866,NA,NA,NA
2021-05-30,11094,NA,NA,NA,11093,NA,NA,NA
2021-06-06,11321,NA,NA,NA,11316,NA,NA,NA
2021-06-13,11513,NA,NA,NA,11502,NA,NA,NA
2021-06-20,11681,NA,NA,NA,11660,NA,NA,NA
2021-06-27,11821,NA,NA,NA,11783,NA,NA,NA
2021-07-04,11972,NA,NA,NA,11908,NA,NA,NA
2021-07-11,12121,NA,NA,NA,12017,NA,NA,NA
2021-07-18,12262,NA,NA,NA,12080,NA,NA,NA
2021-07-25,12414,12414,12305,12554,12098,12098,12098,12098
2021-08-01,NA,12562,12424,12736,NA,12113,12110,12117
