"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
11,16,2.31965968154287,0.515852386251779,1.44975572191295,1.56494467020366,1.95489047448022,2.27625575839659,2.63150360741893,3.23245573811195,3.44733446644393,2020-03-18
12,17,2.16728143626983,0.449560801418404,1.40755096312237,1.50826150771665,1.85471563932455,2.13137926732742,2.44093031580529,2.94957045093929,3.13196983994275,2020-03-19
13,18,2.57767124389052,0.456104922712748,1.79695712494623,1.9055836733073,2.26246885158309,2.54180447199222,2.85350301081225,3.3642207571445,3.55772368246661,2020-03-20
14,19,2.28243442483294,0.396908476484878,1.60906389153374,1.69782254832647,2.00994542637192,2.25285191806727,2.52464464464476,2.96082063807797,3.11667363769026,2020-03-21
15,20,1.95582201342685,0.344480620796305,1.37579392497298,1.45724108545441,1.72425114133405,1.93091351618411,2.1600409930206,2.53534364626247,2.66584444424232,2020-03-22
16,21,2.08642702071445,0.335663650407875,1.52570314410975,1.60372844341065,1.86292140318635,2.06317443416675,2.28404429837625,2.64425871468888,2.77862445347047,2020-03-23
17,22,1.92895374555854,0.298889381104955,1.44300614277795,1.50984207011148,1.73468251787651,1.90855747624534,2.09959248854945,2.41645109968595,2.52699552192129,2020-03-24
18,23,1.79006356283263,0.272411965605592,1.35755956396081,1.41633634389901,1.61847031151002,1.77361946720087,1.9417852287504,2.21638297169672,2.32092803981759,2020-03-25
19,24,1.39777519093496,0.233887505563807,1.04484852859423,1.0949162075265,1.26124426396152,1.38571981560086,1.520631913639,1.73678498115917,1.8136513399359,2020-03-26
20,25,1.25174809404332,0.217584427592453,0.948728054538293,0.989585231931629,1.1313223752549,1.2394979629569,1.35895462805172,1.54648355635695,1.61199572998439,2020-03-27
21,26,1.1919504517811,0.209632064510687,0.915060230676016,0.953833913703087,1.08393549983094,1.18217005020776,1.28905829790244,1.45951919459634,1.51790137605711,2020-03-28
22,27,0.951148534912415,0.197631235862507,0.719286590976342,0.752694270503319,0.859698424721369,0.942877395329472,1.03101398767923,1.17446125404363,1.223898375036,2020-03-29
23,28,0.877692538015735,0.196959524838847,0.660463680538448,0.691058023346396,0.794453285177505,0.870076146857442,0.953073198170082,1.08417000433075,1.12957337310603,2020-03-30
24,29,0.828369696693052,0.199378053782707,0.619184209571282,0.649475001898449,0.747389212944007,0.821620068277242,0.90172107944378,1.02421937596852,1.0672072148533,2020-03-31
25,30,0.924915695813468,0.208272339371539,0.701070704890809,0.733211453900712,0.838717280001162,0.917856657867383,1.00267332165922,1.13436338596122,1.18124625987451,2020-04-01
26,31,1.07056756789225,0.219270482773124,0.826672910675255,0.861482988528234,0.976423051862992,1.0633922739027,1.15505349415103,1.29903271320859,1.34604775569588,2020-04-02
27,32,1.21732341573671,0.230016659666396,0.950219368151275,0.990609676429071,1.11603241135632,1.21074551431155,1.3086777350931,1.46242039461614,1.5119860861791,2020-04-03
28,33,1.28763566502483,0.236999919010934,1.015070970219,1.05524578562837,1.18351835979676,1.28097290938829,1.38300437113318,1.53923285938795,1.59201429096913,2020-04-04
29,34,1.36406343038416,0.244000253093819,1.082956602346,1.12250884470165,1.25810613455865,1.35685608575549,1.46161696098925,1.62315898689169,1.67562149086689,2020-04-05
30,35,1.31021435567574,0.246322194046299,1.03762183835371,1.07855612814371,1.20762605530337,1.30373149149495,1.40460270856762,1.55882271861213,1.61292107284751,2020-04-06
31,36,1.19963755762584,0.245820654312104,0.94708683311087,0.986220963063984,1.10407984619119,1.19285234054839,1.28685137792687,1.43050057253422,1.48112469709879,2020-04-07
32,37,1.11838747800347,0.246950147960941,0.881935428694492,0.916755550939653,1.02826362580978,1.11160942219559,1.20088121860256,1.33450694329015,1.37974636353472,2020-04-08
33,38,1.08194846391154,0.249679611447638,0.856869614194652,0.889756673812768,0.997239932059756,1.07607220177019,1.15797006315737,1.28855374731818,1.33244926973668,2020-04-09
34,39,1.20271723943414,0.256516117881606,0.970400580906932,1.00398160449239,1.11397869772361,1.1966151297295,1.28327393394034,1.41491549744033,1.46043309278742,2020-04-10
35,40,1.2141042078804,0.261329684737305,0.981444228613867,1.01643564418425,1.12717675893341,1.2080590611166,1.2937711817416,1.42353061286863,1.46663307789811,2020-04-11
36,41,1.36328328262945,0.268600439718636,1.12078732215843,1.15625353131576,1.27201501844892,1.35758599729496,1.44705519002353,1.58022905977481,1.62669648673721,2020-04-12
37,42,1.46961736414993,0.275791291818374,1.21774685554819,1.25631302160943,1.37547030019719,1.46321004747907,1.5560696902197,1.6978448828445,1.74259661549619,2020-04-13
38,43,1.45975310180307,0.280881672045664,1.20926585126507,1.24595128693733,1.3664727560378,1.45438907781791,1.545486594045,1.68342104369981,1.73235353822507,2020-04-14
39,44,1.39925956360358,0.284860474831094,1.15813150295047,1.19342687562518,1.30818704693897,1.39343586846685,1.48143508630842,1.61831982315929,1.66461826404255,2020-04-15
40,45,1.31636066021521,0.287590514279063,1.09111961351566,1.12406816421293,1.23108151485397,1.31072833536102,1.39376147322336,1.52000785607187,1.5622714930371,2020-04-16
41,46,1.22663327676317,0.289996023603548,1.02001350351404,1.05008114512965,1.14766850821185,1.22022154629512,1.29648961932267,1.41615414837757,1.45670752527171,2020-04-17
42,47,1.16849434623866,0.293667665328131,0.974596109462605,1.00138308269719,1.09434936791421,1.16272166610567,1.23542406171118,1.34465811556792,1.38164028361074,2020-04-18
43,48,1.14404900997216,0.297634315082352,0.961330125396717,0.987969405445576,1.07385520177201,1.13888152110538,1.20604520645905,1.31060488305134,1.34488792419987,2020-04-19
44,49,1.27256222427614,0.30395773183399,1.08171064908399,1.10949212462857,1.20064291681372,1.26806890551918,1.33678457014966,1.44261782889829,1.47859809722846,2020-04-20
45,50,1.22502278369148,0.308600441859317,1.04189867905294,1.0696163014895,1.15685021004561,1.22026613580004,1.28625083535214,1.38702363529991,1.41994210525361,2020-04-21
46,51,1.23261942409781,0.314143515431117,1.05205317720108,1.07807796748568,1.16516209577592,1.22814814153337,1.29334983384736,1.3905355653127,1.42540512886482,2020-04-22
47,52,1.22487270377789,0.319535188669168,1.04875872467273,1.07552720488036,1.15905994997633,1.22014078014046,1.28359618723326,1.38004150610106,1.41414821681272,2020-04-23
48,53,1.1577344623919,0.324874544695028,0.988008133245287,1.0139556643852,1.09463938858465,1.1534718273605,1.21424261969073,1.30555318857807,1.33725305807325,2020-04-24
49,54,1.04298349418638,0.329994571938095,0.887083942199852,0.910464556329824,0.984144672473656,1.03829584845727,1.09471407417586,1.18140968921407,1.20898839386876,2020-04-25
50,55,0.969804188961436,0.335360047537561,0.82260989594837,0.84377090506175,0.914328331512384,0.965349606238507,1.01857749273728,1.09890054927503,1.12650847656648,2020-04-26
51,56,1.02226996266637,0.341332003369086,0.872701160267058,0.894764869442583,0.966967086090256,1.01838793637233,1.07147231465396,1.15199922289521,1.17922399728134,2020-04-27
52,57,0.968693801185865,0.347240853148167,0.825824730510327,0.847263070317194,0.914126766229362,0.964412149087962,1.01601864037873,1.09483466226504,1.12093051517799,2020-04-28
53,58,0.990055515854308,0.35329903378819,0.845137480578889,0.86778114379074,0.93590455821889,0.98589967042803,1.03776734876153,1.11495930740931,1.14060964975248,2020-04-29
54,59,0.973252476533003,0.359488546492315,0.828808212758044,0.850976225970527,0.918895209902644,0.96914580028753,1.02060564295017,1.09779322250067,1.12346686262939,2020-04-30
55,60,1.0884015135857,0.365845977833133,0.936450696258865,0.959540875681031,1.0313538592274,1.08421858042734,1.13813445544497,1.22093601286798,1.24684976886126,2020-05-01
56,61,0.980146755549336,0.371920288830359,0.83661373520648,0.857967202406851,0.925418658416501,0.975631296107213,1.02748807233534,1.10650136255953,1.13391156031795,2020-05-02
