"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,78,NA,78,NA,NA,NA
2020-04-05,91,NA,91,NA,NA,NA
2020-04-12,122,NA,122,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,197,NA,197,NA,NA,NA
2020-05-10,186,NA,186,NA,NA,NA
2020-05-17,163,NA,163,NA,NA,NA
2020-05-24,149,NA,149,NA,NA,NA
2020-05-31,149,NA,149,NA,NA,NA
2020-06-07,139,NA,139,NA,NA,NA
2020-06-14,97,NA,97,NA,NA,NA
2020-06-21,112,NA,112,NA,NA,NA
2020-06-28,71,NA,71,NA,NA,NA
2020-07-05,109,NA,109,NA,NA,NA
2020-07-12,104,NA,104,NA,NA,NA
2020-07-19,99,NA,99,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,81,NA,81,NA,NA,NA
2020-08-09,80,NA,80,NA,NA,NA
2020-08-16,65,NA,65,NA,NA,NA
2020-08-23,54,NA,54,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,38,NA,38,NA,NA,NA
2020-09-20,42,NA,42,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,25,NA,25,NA,NA,NA
2020-10-25,29,NA,29,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,65,NA,65,NA,NA,NA
2020-11-15,90,NA,90,NA,NA,NA
2020-11-22,103,NA,103,NA,NA,NA
2020-11-29,91,NA,91,NA,NA,NA
2020-12-06,94,NA,94,NA,NA,NA
2020-12-13,78,NA,78,NA,NA,NA
2020-12-20,74,NA,73,NA,NA,NA
2020-12-27,NA,89,89,NA,89,91
2021-01-03,NA,112,112,NA,110,118
2021-01-10,NA,89,89,NA,86,95
2021-01-17,NA,79,79,NA,75,86
2021-01-24,NA,77,77,NA,72,85
2021-01-31,NA,75,75,NA,67,85
2021-02-07,NA,86,86,NA,74,100
2021-02-14,NA,80,80,NA,61,101
2021-02-21,NA,73,73,NA,40,104
