"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,5,NA,NA
2020-03-16,5,NA,5,5.6,NA,NA
2020-03-17,3,NA,3,6.2,NA,NA
2020-03-18,5,NA,5,7.6,NA,NA
2020-03-19,9,NA,9,8.4,NA,NA
2020-03-20,16,NA,16,9.7,NA,NA
2020-03-21,7,NA,7,10.2,NA,NA
2020-03-22,8,NA,8,10.6,NA,NA
2020-03-23,17,NA,17,11.1,NA,NA
2020-03-24,11,NA,11,10.8,NA,NA
2020-03-25,16,NA,16,9.8,NA,NA
2020-03-26,10,NA,10,10.4,NA,NA
2020-03-27,7,NA,7,10.9,NA,NA
2020-03-28,10,NA,10,10.7,NA,NA
2020-03-29,6,NA,6,11.3,NA,NA
2020-03-30,6,NA,6,10.8,NA,NA
2020-03-31,13,NA,13,11.3,NA,NA
2020-04-01,13,NA,13,11.9,NA,NA
2020-04-02,15,NA,15,12.1,NA,NA
2020-04-03,17,NA,17,13,NA,NA
2020-04-04,11,NA,11,14.2,NA,NA
2020-04-05,15,NA,15,15.1,NA,NA
2020-04-06,13,NA,13,15.6,NA,NA
2020-04-07,12,NA,12,16.7,NA,NA
2020-04-08,15,NA,15,17.7,NA,NA
2020-04-09,18,NA,18,18.7,NA,NA
2020-04-10,22,NA,22,19.7,NA,NA
2020-04-11,18,NA,18,20.9,NA,NA
2020-04-12,26,NA,26,21.6,NA,NA
2020-04-13,27,NA,27,23.1,NA,NA
2020-04-14,21,NA,21,24.2,NA,NA
2020-04-15,25,NA,25,26.3,NA,NA
2020-04-16,25,NA,25,26.9,NA,NA
2020-04-17,19,NA,19,27.6,NA,NA
2020-04-18,30,NA,30,27.4,NA,NA
2020-04-19,29,NA,29,28.1,NA,NA
2020-04-20,43,NA,43,27.6,NA,NA
2020-04-21,24,NA,24,28.8,NA,NA
2020-04-22,33,NA,33,30.3,NA,NA
2020-04-23,25,NA,25,29.9,NA,NA
2020-04-24,28,NA,28,29.8,NA,NA
2020-04-25,20,NA,20,27.7,NA,NA
2020-04-26,37,NA,37,29.3,NA,NA
2020-04-27,34,NA,34,27.8,NA,NA
2020-04-28,26,NA,26,27.9,NA,NA
2020-04-29,28,NA,28,28.3,NA,NA
2020-04-30,22,NA,22,28.6,NA,NA
2020-05-01,40,NA,40,27.7,NA,NA
2020-05-02,18,NA,18,26.9,NA,NA
2020-05-03,26,NA,26,26.3,NA,NA
2020-05-04,32,NA,32,26.2,NA,NA
2020-05-05,23,NA,23,26.9,NA,NA
2020-05-06,28,NA,28,25.2,NA,NA
2020-05-07,26,NA,26,25.8,NA,NA
2020-05-08,20,NA,20,25.9,NA,NA
2020-05-09,27,NA,27,24.7,NA,NA
2020-05-10,29,NA,29,24.8,NA,NA
2020-05-11,23,NA,23,23.9,NA,NA
2020-05-12,24,NA,24,23.7,NA,NA
2020-05-13,27,NA,27,24.6,NA,NA
2020-05-14,20,NA,20,24.5,NA,NA
2020-05-15,24,NA,24,24.6,NA,NA
2020-05-16,19,NA,19,24.1,NA,NA
2020-05-17,24,NA,24,23.5,NA,NA
2020-05-18,29,NA,29,21.8,NA,NA
2020-05-19,26,NA,26,21.6,NA,NA
2020-05-20,30,NA,30,21.4,NA,NA
2020-05-21,18,NA,18,22.4,NA,NA
2020-05-22,18,NA,18,22,NA,NA
2020-05-23,10,NA,10,21.1,NA,NA
2020-05-24,18,NA,18,20.1,NA,NA
2020-05-25,22,NA,22,19,NA,NA
2020-05-26,29,NA,29,19.3,NA,NA
2020-05-27,20,NA,20,21,NA,NA
2020-05-28,20,NA,20,22.1,NA,NA
2020-05-29,16,NA,16,22.4,NA,NA
2020-05-30,19,NA,19,22,NA,NA
2020-05-31,21,NA,21,20.4,NA,NA
2020-06-01,35,NA,35,19.8,NA,NA
2020-06-02,21,NA,21,19.4,NA,NA
2020-06-03,21,NA,21,19.1,NA,NA
2020-06-04,18,NA,18,18.5,NA,NA
2020-06-05,13,NA,13,17.5,NA,NA
2020-06-06,14,NA,14,15.5,NA,NA
2020-06-07,16,NA,16,15.1,NA,NA
2020-06-08,13,NA,13,14,NA,NA
2020-06-09,13,NA,13,14.1,NA,NA
2020-06-10,11,NA,11,15.1,NA,NA
2020-06-11,15,NA,15,15.4,NA,NA
2020-06-12,17,NA,17,15.1,NA,NA
2020-06-13,10,NA,10,15.3,NA,NA
2020-06-14,19,NA,19,14.9,NA,NA
2020-06-15,23,NA,23,15.5,NA,NA
2020-06-16,17,NA,17,15.6,NA,NA
2020-06-17,13,NA,13,14.8,NA,NA
2020-06-18,15,NA,15,15,NA,NA
2020-06-19,9,NA,9,13.7,NA,NA
2020-06-20,17,NA,17,12.6,NA,NA
2020-06-21,16,NA,16,11.8,NA,NA
2020-06-22,9,NA,9,11.1,NA,NA
2020-06-23,12,NA,12,11.3,NA,NA
2020-06-24,6,NA,6,12.2,NA,NA
2020-06-25,12,NA,12,11.4,NA,NA
2020-06-26,9,NA,9,11.7,NA,NA
2020-06-27,6,NA,6,12.2,NA,NA
2020-06-28,17,NA,17,12.5,NA,NA
2020-06-29,18,NA,18,13.8,NA,NA
2020-06-30,9,NA,9,14.1,NA,NA
2020-07-01,19,NA,19,15,NA,NA
2020-07-02,14,NA,14,16.5,NA,NA
2020-07-03,15,NA,15,15.7,NA,NA
2020-07-04,19,NA,19,15.3,NA,NA
2020-07-05,15,NA,15,16.5,NA,NA
2020-07-06,18,NA,18,15.5,NA,NA
2020-07-07,21,NA,21,15.5,NA,NA
2020-07-08,9,NA,9,15.8,NA,NA
2020-07-09,14,NA,14,16,NA,NA
2020-07-10,21,NA,21,15.7,NA,NA
2020-07-11,9,NA,9,14.8,NA,NA
2020-07-12,14,NA,14,14.3,NA,NA
2020-07-13,18,NA,18,14.8,NA,NA
2020-07-14,21,NA,21,14.4,NA,NA
2020-07-15,12,NA,12,13.8,NA,NA
2020-07-16,9,NA,9,14.1,NA,NA
2020-07-17,16,NA,16,14.2,NA,NA
2020-07-18,14,NA,14,13.7,NA,NA
2020-07-19,10,NA,10,13.1,NA,NA
2020-07-20,15,NA,15,13.1,NA,NA
2020-07-21,12,NA,12,13.5,NA,NA
2020-07-22,15,NA,15,13.4,NA,NA
2020-07-23,13,NA,13,12.8,NA,NA
2020-07-24,15,NA,15,12.9,NA,NA
2020-07-25,12,NA,12,12.5,NA,NA
2020-07-26,13,NA,13,12.2,NA,NA
2020-07-27,15,NA,15,11.9,NA,NA
2020-07-28,8,NA,8,11.7,NA,NA
2020-07-29,11,NA,11,12.2,NA,NA
2020-07-30,11,NA,11,12.6,NA,NA
2020-07-31,9,NA,9,12.4,NA,NA
2020-08-01,12,NA,12,12,NA,NA
2020-08-02,11,NA,11,11.9,NA,NA
2020-08-03,20,NA,20,11.9,NA,NA
2020-08-04,16,NA,16,11.2,NA,NA
2020-08-05,11,NA,11,11.4,NA,NA
2020-08-06,11,NA,11,11.1,NA,NA
2020-08-07,7,NA,7,11.2,NA,NA
2020-08-08,11,NA,11,10.3,NA,NA
2020-08-09,4,NA,4,9.7,NA,NA
2020-08-10,11,NA,11,9.3,NA,NA
2020-08-11,9,NA,9,8.6,NA,NA
2020-08-12,12,NA,12,8.6,NA,NA
2020-08-13,11,NA,11,8.5,NA,NA
2020-08-14,10,NA,10,9.3,NA,NA
2020-08-15,7,NA,7,8.7,NA,NA
2020-08-16,4,NA,4,8.4,NA,NA
2020-08-17,7,NA,7,7.8,NA,NA
2020-08-18,10,NA,10,7.2,NA,NA
2020-08-19,12,NA,12,6.8,NA,NA
2020-08-20,5,NA,5,7.1,NA,NA
2020-08-21,6,NA,6,7.9,NA,NA
2020-08-22,6,NA,6,7.8,NA,NA
2020-08-23,5,NA,5,7.4,NA,NA
2020-08-24,6,NA,6,6.8,NA,NA
2020-08-25,10,NA,10,7.5,NA,NA
2020-08-26,12,NA,12,7.2,NA,NA
2020-08-27,6,NA,6,7.3,NA,NA
2020-08-28,6,NA,6,7.5,NA,NA
2020-08-29,6,NA,6,7.8,NA,NA
2020-08-30,12,NA,12,7.2,NA,NA
2020-08-31,3,NA,3,6.8,NA,NA
2020-09-01,7,NA,7,6.7,NA,NA
2020-09-02,7,NA,7,6.7,NA,NA
2020-09-03,9,NA,9,6.5,NA,NA
2020-09-04,4,NA,4,5.9,NA,NA
2020-09-05,8,NA,8,6,NA,NA
2020-09-06,5,NA,5,5.9,NA,NA
2020-09-07,6,NA,6,5.8,NA,NA
2020-09-08,4,NA,4,5.3,NA,NA
2020-09-09,6,NA,6,5.9,NA,NA
2020-09-10,NA,4,4,5.4,4,6
2020-09-11,NA,6,6,5.5,6,8
2020-09-12,NA,6,6,5.5,6,9
2020-09-13,NA,4,4,5.4,4,7
2020-09-14,NA,10,10,5.1,10,13
2020-09-15,NA,3,3,5.3,3,6
2020-09-16,NA,6,6,5,6,9
2020-09-17,NA,6,6,4.8,6,9
2020-09-18,NA,3,3,4.8,3,6
2020-09-19,NA,3,3,4.2,3,6
2020-09-20,NA,6,6,4.9,6,9
2020-09-21,NA,3,3,4.5,3,6
2020-09-22,NA,4,4,4.1,4,7
2020-09-23,NA,4,4,3.9,4,7
2020-09-24,NA,4,4,3.8,4,7
2020-09-25,NA,10,10,3.6,10,13
2020-09-26,NA,2,2,4.2,2,5
2020-09-27,NA,2,2,4.4,1,4
2020-09-28,NA,1,1,4.4,1,4
2020-09-29,NA,2,2,4.2,1,4
2020-09-30,NA,4,4,3.7,3,6
2020-10-01,NA,9,9,3.7,8,12
2020-10-02,NA,6,6,4.1,5,9
2020-10-03,NA,4,4,4.3,3,7
2020-10-04,NA,2,2,4.3,1,5
2020-10-05,NA,5,5,4.4,4,8
2020-10-06,NA,2,2,3.7,1,6
2020-10-07,NA,6,6,3.3,5,10
2020-10-08,NA,3,3,3.1,2,7
2020-10-09,NA,2,2,3.1,0,5
2020-10-10,NA,5,5,2.8,3,9
2020-10-11,NA,2,2,2.8,0,6
2020-10-12,NA,2,2,2.5,0,6
2020-10-13,NA,2,2,2.5,0,7
2020-10-14,NA,2,2,2.55555555555556,0,7
