"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,77,NA,77,NA,NA,NA
2020-04-05,90,NA,90,NA,NA,NA
2020-04-12,123,NA,123,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,211,NA,211,NA,NA,NA
2020-05-03,195,NA,195,NA,NA,NA
2020-05-10,185,NA,185,NA,NA,NA
2020-05-17,162,NA,162,NA,NA,NA
2020-05-24,149,NA,149,NA,NA,NA
2020-05-31,148,NA,148,NA,NA,NA
2020-06-07,139,NA,139,NA,NA,NA
2020-06-14,98,NA,98,NA,NA,NA
2020-06-21,112,NA,112,NA,NA,NA
2020-06-28,71,NA,71,NA,NA,NA
2020-07-05,110,NA,110,NA,NA,NA
2020-07-12,106,NA,106,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,96,NA,96,NA,NA,NA
2020-08-02,81,NA,81,NA,NA,NA
2020-08-09,80,NA,80,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,53,NA,53,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,39,NA,39,NA,NA,NA
2020-09-20,40,NA,40,NA,NA,NA
2020-09-27,34,NA,33,NA,NA,NA
2020-10-04,NA,32,32,NA,32,33
2020-10-11,NA,31,31,NA,31,32
2020-10-18,NA,22,22,NA,22,24
2020-10-25,NA,26,26,NA,26,28
2020-11-01,NA,45,45,NA,45,48
2020-11-08,NA,44,44,NA,42,49
2020-11-15,NA,72,72,NA,65,82
2020-11-22,NA,57,57,NA,43,77
2020-11-29,NA,50,50,NA,25,88
