"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,75,NA,NA,NA,75,NA,NA,NA
2020-04-26,102,NA,NA,NA,102,NA,NA,NA
2020-05-03,156,NA,NA,NA,156,NA,NA,NA
2020-05-10,216,NA,NA,NA,216,NA,NA,NA
2020-05-17,270,NA,NA,NA,270,NA,NA,NA
2020-05-24,343,NA,NA,NA,343,NA,NA,NA
2020-05-31,394,NA,NA,NA,394,NA,NA,NA
2020-06-07,444,NA,NA,NA,444,NA,NA,NA
2020-06-14,487,NA,NA,NA,487,NA,NA,NA
2020-06-21,523,NA,NA,NA,523,NA,NA,NA
2020-06-28,555,NA,NA,NA,555,NA,NA,NA
2020-07-05,581,NA,NA,NA,581,NA,NA,NA
2020-07-12,608,NA,NA,NA,608,NA,NA,NA
2020-07-19,641,NA,NA,NA,641,NA,NA,NA
2020-07-26,665,NA,NA,NA,665,NA,NA,NA
2020-08-02,679,NA,NA,NA,679,NA,NA,NA
2020-08-09,702,NA,NA,NA,702,NA,NA,NA
2020-08-16,726,NA,NA,NA,726,NA,NA,NA
2020-08-23,751,NA,NA,NA,751,NA,NA,NA
2020-08-30,768,NA,NA,NA,768,NA,NA,NA
2020-09-06,781,NA,NA,NA,781,NA,NA,NA
2020-09-13,791,NA,NA,NA,791,NA,NA,NA
2020-09-20,801,NA,NA,NA,801,NA,NA,NA
2020-09-27,815,NA,NA,NA,815,NA,NA,NA
2020-10-04,827,NA,NA,NA,827,NA,NA,NA
2020-10-11,837,NA,NA,NA,837,NA,NA,NA
2020-10-18,845,NA,NA,NA,845,NA,NA,NA
2020-10-25,851,NA,NA,NA,851,NA,NA,NA
2020-11-01,857,NA,NA,NA,857,NA,NA,NA
2020-11-08,867,NA,NA,NA,867,NA,NA,NA
2020-11-15,877,NA,NA,NA,877,NA,NA,NA
2020-11-22,890,NA,NA,NA,890,NA,NA,NA
2020-11-29,908,NA,NA,NA,908,NA,NA,NA
2020-12-06,933,NA,NA,NA,933,NA,NA,NA
2020-12-13,955,NA,NA,NA,955,NA,NA,NA
2020-12-20,978,NA,NA,NA,978,NA,NA,NA
2020-12-27,1004,NA,NA,NA,1004,NA,NA,NA
2021-01-03,1022,NA,NA,NA,1022,NA,NA,NA
2021-01-10,1047,NA,NA,NA,1047,NA,NA,NA
2021-01-17,1067,NA,NA,NA,1067,NA,NA,NA
2021-01-24,1097,NA,NA,NA,1097,NA,NA,NA
2021-01-31,1121,NA,NA,NA,1121,NA,NA,NA
2021-02-07,1139,NA,NA,NA,1139,NA,NA,NA
2021-02-14,1156,NA,NA,NA,1156,NA,NA,NA
2021-02-21,1176,NA,NA,NA,1176,NA,NA,NA
2021-02-28,1202,NA,NA,NA,1202,NA,NA,NA
2021-03-07,1247,NA,NA,NA,1247,NA,NA,NA
2021-03-14,1289,NA,NA,NA,1289,NA,NA,NA
2021-03-21,1380,NA,NA,NA,1380,NA,NA,NA
2021-03-28,1510,NA,NA,NA,1510,NA,NA,NA
2021-04-04,1640,NA,NA,NA,1640,NA,NA,NA
2021-04-11,1734,NA,NA,NA,1734,NA,NA,NA
2021-04-18,1825,NA,NA,NA,1825,NA,NA,NA
2021-04-25,1896,NA,NA,NA,1896,NA,NA,NA
2021-05-02,1952,NA,NA,NA,1952,NA,NA,NA
2021-05-09,2006,NA,NA,NA,2006,NA,NA,NA
2021-05-16,2052,NA,NA,NA,2052,NA,NA,NA
2021-05-23,2112,NA,NA,NA,2112,NA,NA,NA
2021-05-30,2165,NA,NA,NA,2165,NA,NA,NA
2021-06-06,2216,NA,NA,NA,2216,NA,NA,NA
2021-06-13,2264,NA,NA,NA,2264,NA,NA,NA
2021-06-20,2306,NA,NA,NA,2306,NA,NA,NA
2021-06-27,2350,NA,NA,NA,2350,NA,NA,NA
2021-07-04,2392,NA,NA,NA,2392,NA,NA,NA
2021-07-11,2418,NA,NA,NA,2418,NA,NA,NA
2021-07-18,2451,NA,NA,NA,2451,NA,NA,NA
2021-07-25,2472,NA,NA,NA,2472,NA,NA,NA
2021-08-01,2490,NA,NA,NA,2490,NA,NA,NA
2021-08-08,2517,NA,NA,NA,2516,NA,NA,NA
2021-08-15,2552,NA,NA,NA,2549,NA,NA,NA
2021-08-22,2570,NA,NA,NA,2566,NA,NA,NA
2021-08-29,2577,NA,NA,NA,2572,NA,NA,NA
2021-09-05,2588,NA,NA,NA,2581,NA,NA,NA
2021-09-12,2598,2598,2587,2627,2587,2587,2587,2587
2021-09-19,NA,2609,2595,2642,NA,2588,2587,2588
