"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,50,NA,NA,NA,50,NA,NA,NA
2020-04-19,76,NA,NA,NA,76,NA,NA,NA
2020-04-26,103,NA,NA,NA,103,NA,NA,NA
2020-05-03,157,NA,NA,NA,157,NA,NA,NA
2020-05-10,217,NA,NA,NA,217,NA,NA,NA
2020-05-17,271,NA,NA,NA,271,NA,NA,NA
2020-05-24,344,NA,NA,NA,344,NA,NA,NA
2020-05-31,396,NA,NA,NA,396,NA,NA,NA
2020-06-07,446,NA,NA,NA,446,NA,NA,NA
2020-06-14,489,NA,NA,NA,489,NA,NA,NA
2020-06-21,525,NA,NA,NA,525,NA,NA,NA
2020-06-28,557,NA,NA,NA,557,NA,NA,NA
2020-07-05,583,NA,NA,NA,583,NA,NA,NA
2020-07-12,610,NA,NA,NA,610,NA,NA,NA
2020-07-19,643,NA,NA,NA,643,NA,NA,NA
2020-07-26,667,NA,NA,NA,667,NA,NA,NA
2020-08-02,681,NA,NA,NA,681,NA,NA,NA
2020-08-09,704,NA,NA,NA,704,NA,NA,NA
2020-08-16,728,NA,NA,NA,728,NA,NA,NA
2020-08-23,753,NA,NA,NA,753,NA,NA,NA
2020-08-30,770,NA,NA,NA,770,NA,NA,NA
2020-09-06,783,NA,NA,NA,783,NA,NA,NA
2020-09-13,794,NA,NA,NA,794,NA,NA,NA
2020-09-20,804,NA,NA,NA,804,NA,NA,NA
2020-09-27,818,NA,NA,NA,818,NA,NA,NA
2020-10-04,830,NA,NA,NA,830,NA,NA,NA
2020-10-11,840,NA,NA,NA,840,NA,NA,NA
2020-10-18,848,NA,NA,NA,848,NA,NA,NA
2020-10-25,854,NA,NA,NA,854,NA,NA,NA
2020-11-01,861,NA,NA,NA,861,NA,NA,NA
2020-11-08,871,NA,NA,NA,871,NA,NA,NA
2020-11-15,881,NA,NA,NA,881,NA,NA,NA
2020-11-22,894,NA,NA,NA,894,NA,NA,NA
2020-11-29,912,NA,NA,NA,912,NA,NA,NA
2020-12-06,937,NA,NA,NA,937,NA,NA,NA
2020-12-13,959,NA,NA,NA,959,NA,NA,NA
2020-12-20,982,NA,NA,NA,982,NA,NA,NA
2020-12-27,1008,NA,NA,NA,1008,NA,NA,NA
2021-01-03,1025,NA,NA,NA,1025,NA,NA,NA
2021-01-10,1050,NA,NA,NA,1050,NA,NA,NA
2021-01-17,1071,NA,NA,NA,1071,NA,NA,NA
2021-01-24,1102,NA,NA,NA,1102,NA,NA,NA
2021-01-31,1126,NA,NA,NA,1126,NA,NA,NA
2021-02-07,1145,NA,NA,NA,1145,NA,NA,NA
2021-02-14,1163,NA,NA,NA,1163,NA,NA,NA
2021-02-21,1184,NA,NA,NA,1184,NA,NA,NA
2021-02-28,1210,NA,NA,NA,1210,NA,NA,NA
2021-03-07,1255,NA,NA,NA,1255,NA,NA,NA
2021-03-14,1297,NA,NA,NA,1297,NA,NA,NA
2021-03-21,1389,NA,NA,NA,1389,NA,NA,NA
2021-03-28,1519,NA,NA,NA,1519,NA,NA,NA
2021-04-04,1649,NA,NA,NA,1649,NA,NA,NA
2021-04-11,1744,NA,NA,NA,1744,NA,NA,NA
2021-04-18,1837,NA,NA,NA,1837,NA,NA,NA
2021-04-25,1908,NA,NA,NA,1908,NA,NA,NA
2021-05-02,1967,NA,NA,NA,1967,NA,NA,NA
2021-05-09,2021,NA,NA,NA,2021,NA,NA,NA
2021-05-16,2067,NA,NA,NA,2067,NA,NA,NA
2021-05-23,2129,NA,NA,NA,2129,NA,NA,NA
2021-05-30,2183,NA,NA,NA,2183,NA,NA,NA
2021-06-06,2240,NA,NA,NA,2240,NA,NA,NA
2021-06-13,2296,NA,NA,NA,2296,NA,NA,NA
2021-06-20,2338,NA,NA,NA,2338,NA,NA,NA
2021-06-27,2388,NA,NA,NA,2388,NA,NA,NA
2021-07-04,2435,NA,NA,NA,2435,NA,NA,NA
2021-07-11,2462,NA,NA,NA,2462,NA,NA,NA
2021-07-18,2498,NA,NA,NA,2498,NA,NA,NA
2021-07-25,2521,NA,NA,NA,2521,NA,NA,NA
2021-08-01,2538,NA,NA,NA,2538,NA,NA,NA
2021-08-08,2556,NA,NA,NA,2556,NA,NA,NA
2021-08-15,2577,NA,NA,NA,2577,NA,NA,NA
2021-08-22,2590,NA,NA,NA,2590,NA,NA,NA
2021-08-29,2594,NA,NA,NA,2594,NA,NA,NA
2021-09-05,2606,NA,NA,NA,2606,NA,NA,NA
2021-09-12,2620,NA,NA,NA,2620,NA,NA,NA
2021-09-19,2630,NA,NA,NA,2630,NA,NA,NA
2021-09-26,2642,NA,NA,NA,2642,NA,NA,NA
2021-10-03,2668,NA,NA,NA,2668,NA,NA,NA
2021-10-10,2683,NA,NA,NA,2683,NA,NA,NA
2021-10-17,2703,NA,NA,NA,2703,NA,NA,NA
2021-10-24,2713,NA,NA,NA,2713,NA,NA,NA
2021-10-31,2718,NA,NA,NA,2718,NA,NA,NA
2021-11-07,2725,NA,NA,NA,2725,NA,NA,NA
2021-11-14,2733,NA,NA,NA,2733,NA,NA,NA
2021-11-21,2744,NA,NA,NA,2744,NA,NA,NA
2021-11-28,2748,NA,NA,NA,2748,NA,NA,NA
2021-12-05,2749,NA,NA,NA,2749,NA,NA,NA
2021-12-12,2753,NA,NA,NA,2753,NA,NA,NA
2021-12-19,2755,NA,NA,NA,2755,NA,NA,NA
2021-12-26,2758,NA,NA,NA,2758,NA,NA,NA
2022-01-02,2761,NA,NA,NA,2761,NA,NA,NA
2022-01-09,2772,NA,NA,NA,2772,NA,NA,NA
2022-01-16,2790,NA,NA,NA,2790,NA,NA,NA
2022-01-23,2818,NA,NA,NA,2818,NA,NA,NA
2022-01-30,2845,NA,NA,NA,2845,NA,NA,NA
2022-02-06,2868,NA,NA,NA,2868,NA,NA,NA
2022-02-13,2897,NA,NA,NA,2897,NA,NA,NA
2022-02-20,2918,NA,NA,NA,2918,NA,NA,NA
2022-02-27,2933,NA,NA,NA,2933,NA,NA,NA
2022-03-06,2939,NA,NA,NA,2939,NA,NA,NA
2022-03-13,2950,NA,NA,NA,2949,NA,NA,NA
2022-03-20,2952,NA,NA,NA,2950,NA,NA,NA
2022-03-27,2959,NA,NA,NA,2955,NA,NA,NA
2022-04-03,2964,2964,2957,2996,2957,2957,2957,2957
2022-04-10,NA,2970,2961,3007,NA,2957,2957,2957
