"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.51365932255252,0.420222874198064,0.807415052835995,0.896068743649507,1.21290181603587,1.47358328217959,1.77085235972428,2.26755148954742,2.44163943621306,2020-03-08
64,71,1.86556913783756,0.336178743793696,1.27717827807814,1.35695296795623,1.62828449460877,1.84512937236269,2.07706881486335,2.45305818303965,2.58982710138267,2020-03-15
71,78,1.76457723558735,0.21455205331434,1.37355099973438,1.42914969901632,1.61599890259923,1.75432327156869,1.90193716367499,2.13460269525656,2.2130181173339,2020-03-22
78,85,1.40391908224896,0.126337335830235,1.17179652009105,1.20636924537315,1.31619799693384,1.3983625570709,1.48549090636671,1.61850596881948,1.66502217638953,2020-03-29
85,92,1.12393003429951,0.0834911623140782,0.967940718419957,0.991538838446858,1.06671555694025,1.12135718180666,1.17819889920125,1.26653779618987,1.29586374470145,2020-04-05
92,99,1.0500934344921,0.0733027409131951,0.910669151832789,0.932608152314738,1.00010853403265,1.04797967331145,1.09848837348919,1.17332095585947,1.19795713267717,2020-04-12
99,106,1.14776101098322,0.0736496513081545,1.00803851648063,1.02974331359617,1.09718557908965,1.14620353025965,1.19606437419269,1.27158428833521,1.2973813588887,2020-04-19
106,113,1.16075886984119,0.0680633840593718,1.03142476428273,1.05143126248143,1.11419160480292,1.15959610385994,1.20577975028646,1.27527697068884,1.29837704876071,2020-04-26
113,120,1.04359365347141,0.0571726760406067,0.934977338508762,0.950836734461824,1.00443521337497,1.0428629176055,1.08140090551412,1.13935566428493,1.15852682622702,2020-05-03
120,127,0.982610571922144,0.0541613750783531,0.879459537786489,0.89535604606309,0.945348444772503,0.981460177091789,1.01909011384298,1.07316451121862,1.09129828910922,2020-05-10
127,134,0.954677376321963,0.0539338796967107,0.852107282031973,0.867559261295783,0.917846843397034,0.953422449280047,0.99040011175019,1.04531737879048,1.0628811136145,2020-05-17
134,141,0.965412012330879,0.0570131189190556,0.857303983070888,0.874154652284579,0.926241768593276,0.96402287010665,1.00325390954507,1.0606145201175,1.07967168414448,2020-05-24
141,148,0.954915781820013,0.057999510714295,0.844710078549188,0.861405215889205,0.915658459732815,0.953793971934695,0.993441403703072,1.05255736972126,1.07189077003642,2020-05-31
148,155,0.958069192440409,0.0605767320909349,0.842878290153837,0.861037983258097,0.916418056036249,0.956710928090995,0.998433526972962,1.05986261234414,1.08048186500446,2020-06-07
155,162,0.896729556357958,0.061291792065065,0.780432991742734,0.798100140090974,0.854838307295812,0.894984549459781,0.937351899370733,1.00000757982274,1.02145807001182,2020-06-14
162,169,0.967458699752055,0.0700897390103382,0.835412791611055,0.855111889151459,0.919429255664077,0.965692601124799,1.01379085265158,1.08576404926918,1.10991557160435,2020-06-21
169,176,0.936520174227665,0.0686064687121241,0.806955327620721,0.82666624482904,0.889350832359119,0.934987823840489,0.981933723568187,1.05149525447603,1.07408492013705,2020-06-28
176,183,1.03566245233711,0.0761036722830713,0.89208841171917,0.913267020580387,0.983716471348079,1.03387220787513,1.08577228519801,1.16444489611767,1.18986033885258,2020-07-05
183,190,1.06705796843922,0.0743122827618815,0.926334912218886,0.948431438311209,1.01570493489026,1.06530339399209,1.11640296937365,1.19210360031212,1.21612601986541,2020-07-12
190,197,0.985835838529094,0.0692107729809211,0.855440845908882,0.874181491518054,0.938435011436344,0.984233283862093,1.0321690605155,1.10247514030486,1.12536774060554,2020-07-19
197,204,0.970005929097408,0.0697153543953449,0.838124367457457,0.857802290445983,0.922514903432384,0.968357745391591,1.016021955236,1.08647744095968,1.10987978537544,2020-07-26
204,211,0.961005986240565,0.0717277808556739,0.825200991923428,0.845652401438224,0.911947132556835,0.959357910842897,1.00858725997377,1.08129814688944,1.10640941408807,2020-08-02
211,218,1.0420673906043,0.0758070344975195,0.898299483466157,0.920454466008258,0.990131975789834,1.04014046961018,1.09184041579649,1.16939849705956,1.19602930128489,2020-08-09
218,225,0.928688372919248,0.0702896593705971,0.796710196256476,0.816063847228367,0.880490125145081,0.927129322860929,0.975110756090019,1.04719139529127,1.07068269499487,2020-08-16
225,232,0.856119627345869,0.0759341379042096,0.713987093705761,0.735303733010262,0.803969180868516,0.854176845588738,0.905817291954399,0.984595565287612,1.01192379788888,2020-08-23
232,239,1.00629037923936,0.0886636304840853,0.840690412115162,0.864558327780372,0.945647561873122,1.00384279380571,1.06457771736686,1.15626016328832,1.18792717954687,2020-08-30
239,246,0.981942846036879,0.0859756924125349,0.820985217705105,0.845156751286398,0.922754251240454,0.978932005437749,1.03791432787959,1.12804559234107,1.15687796067002,2020-09-06
246,253,0.903833497912959,0.0861135099552612,0.743199850787593,0.766996002897541,0.844475732506823,0.900795714935819,0.960321781308104,1.0499912140901,1.07935236107579,2020-09-13
253,260,0.97474772779808,0.0963194140392534,0.795125968675326,0.821510026003046,0.908196411109971,0.971561467448156,1.03865201541388,1.13780824015881,1.17345928631044,2020-09-20
