"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,5.1,NA,NA
2020-03-16,5,NA,5,5.7,NA,NA
2020-03-17,3,NA,3,6.2,NA,NA
2020-03-18,5,NA,5,7.6,NA,NA
2020-03-19,9,NA,9,8.4,NA,NA
2020-03-20,16,NA,16,9.5,NA,NA
2020-03-21,7,NA,7,9.9,NA,NA
2020-03-22,7,NA,7,10.4,NA,NA
2020-03-23,17,NA,17,10.9,NA,NA
2020-03-24,11,NA,11,10.6,NA,NA
2020-03-25,15,NA,15,9.8,NA,NA
2020-03-26,9,NA,9,10.3,NA,NA
2020-03-27,8,NA,8,10.9,NA,NA
2020-03-28,10,NA,10,10.6,NA,NA
2020-03-29,6,NA,6,11.2,NA,NA
2020-03-30,8,NA,8,10.7,NA,NA
2020-03-31,12,NA,12,11.2,NA,NA
2020-04-01,13,NA,13,11.7,NA,NA
2020-04-02,14,NA,14,11.8,NA,NA
2020-04-03,17,NA,17,12.6,NA,NA
2020-04-04,10,NA,10,13.4,NA,NA
2020-04-05,14,NA,14,14.4,NA,NA
2020-04-06,13,NA,13,14.9,NA,NA
2020-04-07,11,NA,11,16.3,NA,NA
2020-04-08,14,NA,14,17.1,NA,NA
2020-04-09,16,NA,16,18.1,NA,NA
2020-04-10,22,NA,22,18.9,NA,NA
2020-04-11,18,NA,18,20.1,NA,NA
2020-04-12,28,NA,28,20.8,NA,NA
2020-04-13,25,NA,25,22.4,NA,NA
2020-04-14,20,NA,20,23.8,NA,NA
2020-04-15,22,NA,22,26,NA,NA
2020-04-16,25,NA,25,26.4,NA,NA
2020-04-17,18,NA,18,26.9,NA,NA
2020-04-18,30,NA,30,27,NA,NA
2020-04-19,30,NA,30,27.8,NA,NA
2020-04-20,44,NA,44,27.5,NA,NA
2020-04-21,22,NA,22,28.6,NA,NA
2020-04-22,33,NA,33,29.9,NA,NA
2020-04-23,26,NA,26,29.3,NA,NA
2020-04-24,28,NA,28,29.2,NA,NA
2020-04-25,19,NA,19,27.2,NA,NA
2020-04-26,36,NA,36,28.6,NA,NA
2020-04-27,31,NA,31,27,NA,NA
2020-04-28,24,NA,24,27,NA,NA
2020-04-29,29,NA,29,27.4,NA,NA
2020-04-30,24,NA,24,27.7,NA,NA
2020-05-01,36,NA,36,26.8,NA,NA
2020-05-02,17,NA,17,26.2,NA,NA
2020-05-03,26,NA,26,25.4,NA,NA
2020-05-04,32,NA,32,25.1,NA,NA
2020-05-05,22,NA,22,24.9,NA,NA
2020-05-06,27,NA,27,23.7,NA,NA
2020-05-07,25,NA,25,24.4,NA,NA
2020-05-08,16,NA,16,24.4,NA,NA
2020-05-09,26,NA,26,23.4,NA,NA
2020-05-10,22,NA,22,23.4,NA,NA
2020-05-11,24,NA,24,22.3,NA,NA
2020-05-12,24,NA,24,22,NA,NA
2020-05-13,26,NA,26,22.8,NA,NA
2020-05-14,22,NA,22,22.4,NA,NA
2020-05-15,22,NA,22,23.2,NA,NA
2020-05-16,16,NA,16,22.4,NA,NA
2020-05-17,22,NA,22,21.6,NA,NA
2020-05-18,24,NA,24,20.1,NA,NA
2020-05-19,22,NA,22,20.1,NA,NA
2020-05-20,30,NA,30,19.9,NA,NA
2020-05-21,16,NA,16,21.1,NA,NA
2020-05-22,16,NA,16,20.6,NA,NA
2020-05-23,11,NA,11,20.1,NA,NA
2020-05-24,22,NA,22,19.4,NA,NA
2020-05-25,NA,20,20,18.2,20,21
2020-05-26,NA,28,28,18.6,28,29
2020-05-27,NA,17,17,19.8,17,18
2020-05-28,NA,19,19,20.3,19,21
2020-05-29,NA,15,15,19.7,15,17
2020-05-30,NA,18,18,19.2,18,21
2020-05-31,NA,20,20,17.6,20,23
2020-06-01,NA,28,28,17.4,28,31
2020-06-02,NA,16,16,16.8,16,19
2020-06-03,NA,16,16,16.4,15,18
2020-06-04,NA,15,15,16.1,14,18
2020-06-05,NA,12,12,15.5,11,15
2020-06-06,NA,15,15,14.1,14,18
2020-06-07,NA,13,13,14.2,12,16
2020-06-08,NA,11,11,13.3,10,15
2020-06-09,NA,15,15,13.5,14,19
2020-06-10,NA,14,14,13.7,12,17
2020-06-11,NA,14,14,13.4,12,17
2020-06-12,NA,17,17,13.2,15,20
2020-06-13,NA,7,7,13.3,5,10
2020-06-14,NA,17,17,12.6,15,21
2020-06-15,NA,14,14,12.3,12,18
2020-06-16,NA,12,12,12.1,10,17
2020-06-17,NA,11,11,11,8,15
2020-06-18,NA,12,12,11.1,9,17
2020-06-19,NA,8,8,10.4,4,12
2020-06-20,NA,11,11,10.2,8,16
2020-06-21,NA,12,12,9.8,8,17
2020-06-22,NA,6,6,9.6,2,12
2020-06-23,NA,8,8,9.5,3,14
2020-06-24,NA,10,10,9.7,5,17
2020-06-25,NA,12,12,9.6,6,19
2020-06-26,NA,8,8,9.4,3,16
2020-06-27,NA,9,9,9.8,3,17
2020-06-28,NA,11,11,10,5,20
2020-06-29,NA,10,10,10,4,20
2020-06-30,NA,10,10,9.71428571428571,3,20
2020-07-01,NA,10,10,10,3,21
2020-07-02,NA,10,10,10.2,3,21
