"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,2,NA,2,NA,NA,NA
2021-01-17,4,NA,4,NA,NA,NA
2021-01-24,16,NA,16,NA,NA,NA
2021-01-31,18,NA,18,NA,NA,NA
2021-02-07,17,NA,17,NA,NA,NA
2021-02-14,15,NA,15,NA,NA,NA
2021-02-21,21,NA,21,NA,NA,NA
2021-02-28,26,NA,26,NA,NA,NA
2021-03-07,45,NA,45,NA,NA,NA
2021-03-14,42,NA,42,NA,NA,NA
2021-03-21,92,NA,92,NA,NA,NA
2021-03-28,130,NA,130,NA,NA,NA
2021-04-04,128,NA,128,NA,NA,NA
2021-04-11,94,NA,94,NA,NA,NA
2021-04-18,92,NA,92,NA,NA,NA
2021-04-25,71,NA,71,NA,NA,NA
2021-05-02,57,NA,57,NA,NA,NA
2021-05-09,54,NA,54,NA,NA,NA
2021-05-16,46,NA,46,NA,NA,NA
2021-05-23,61,NA,61,NA,NA,NA
2021-05-30,53,NA,53,NA,NA,NA
2021-06-06,52,NA,52,NA,NA,NA
2021-06-13,52,NA,52,NA,NA,NA
2021-06-20,42,NA,42,NA,NA,NA
2021-06-27,46,NA,46,NA,NA,NA
2021-07-04,41,NA,41,NA,NA,NA
2021-07-11,26,NA,26,NA,NA,NA
2021-07-18,34,NA,34,NA,NA,NA
2021-07-25,23,NA,23,NA,NA,NA
2021-08-01,17,NA,17,NA,NA,NA
2021-08-08,18,NA,18,NA,NA,NA
2021-08-15,21,NA,21,NA,NA,NA
2021-08-22,13,NA,13,NA,NA,NA
2021-08-29,6,NA,6,NA,NA,NA
2021-09-05,15,NA,15,NA,NA,NA
2021-09-12,NA,14,14,NA,14,17
2021-09-19,NA,10,10,NA,10,13
2021-09-26,NA,13,13,NA,13,16
2021-10-03,NA,28,28,NA,28,32
2021-10-10,NA,20,20,NA,20,24
2021-10-17,NA,17,17,NA,16,20
2021-10-24,NA,11,11,NA,10,14
2021-10-31,NA,4,4,NA,3,7
2021-11-07,NA,8,8,NA,4,14
