"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.16666666666667,NA,NA
2020-03-18,1,NA,1,1.71428571428571,NA,NA
2020-03-19,1,NA,1,1.625,NA,NA
2020-03-20,1,NA,1,1.55555555555556,NA,NA
2020-03-21,1,NA,1,1.7,NA,NA
2020-03-22,2,NA,2,2,NA,NA
2020-03-23,5,NA,5,2.3,NA,NA
2020-03-24,1,NA,1,2.6,NA,NA
2020-03-25,1,NA,1,3.1,NA,NA
2020-03-26,3,NA,3,3.6,NA,NA
2020-03-27,4,NA,4,4.2,NA,NA
2020-03-28,4,NA,4,4.2,NA,NA
2020-03-29,4,NA,4,4.3,NA,NA
2020-03-30,6,NA,6,4.5,NA,NA
2020-03-31,6,NA,6,4.7,NA,NA
2020-04-01,8,NA,8,4.7,NA,NA
2020-04-02,5,NA,5,5.2,NA,NA
2020-04-03,2,NA,2,5.4,NA,NA
2020-04-04,3,NA,3,5.3,NA,NA
2020-04-05,5,NA,5,5.8,NA,NA
2020-04-06,4,NA,4,5.7,NA,NA
2020-04-07,9,NA,9,5.9,NA,NA
2020-04-08,6,NA,6,6.8,NA,NA
2020-04-09,5,NA,5,7.1,NA,NA
2020-04-10,11,NA,11,7.1,NA,NA
2020-04-11,7,NA,7,7.5,NA,NA
2020-04-12,7,NA,7,6.9,NA,NA
2020-04-13,11,NA,11,7.2,NA,NA
2020-04-14,6,NA,6,7.9,NA,NA
2020-04-15,5,NA,5,7.4,NA,NA
2020-04-16,8,NA,8,7.5,NA,NA
2020-04-17,3,NA,3,6.9,NA,NA
2020-04-18,9,NA,9,6.3,NA,NA
2020-04-19,12,NA,12,6.6,NA,NA
2020-04-20,6,NA,6,6.7,NA,NA
2020-04-21,8,NA,8,6.9,NA,NA
2020-04-22,1,NA,1,7.8,NA,NA
2020-04-23,5,NA,5,7.8,NA,NA
2020-04-24,9,NA,9,7.4,NA,NA
2020-04-25,6,NA,6,8.1,NA,NA
2020-04-26,10,NA,10,8.5,NA,NA
2020-04-27,12,NA,12,9.4,NA,NA
2020-04-28,9,NA,9,9.9,NA,NA
2020-04-29,8,NA,8,9.9,NA,NA
2020-04-30,13,NA,13,11.3,NA,NA
2020-05-01,12,NA,12,12,NA,NA
2020-05-02,10,NA,10,11.6,NA,NA
2020-05-03,10,NA,10,11.8,NA,NA
2020-05-04,9,NA,9,12.4,NA,NA
2020-05-05,20,NA,20,12,NA,NA
2020-05-06,17,NA,17,11.2,NA,NA
2020-05-07,8,NA,8,11.9,NA,NA
2020-05-08,11,NA,11,11.8,NA,NA
2020-05-09,14,NA,14,12,NA,NA
2020-05-10,9,NA,9,11.3,NA,NA
2020-05-11,4,NA,4,10.8,NA,NA
2020-05-12,17,NA,17,11.1,NA,NA
2020-05-13,9,NA,9,11.2,NA,NA
2020-05-14,11,NA,11,11.5,NA,NA
2020-05-15,13,NA,13,12,NA,NA
2020-05-16,12,NA,12,13,NA,NA
2020-05-17,11,NA,11,12.2,NA,NA
2020-05-18,12,NA,12,13.1,NA,NA
2020-05-19,17,NA,17,12.6,NA,NA
2020-05-20,14,NA,14,12.4,NA,NA
2020-05-21,14,NA,14,11.9,NA,NA
2020-05-22,9,NA,9,12.5,NA,NA
2020-05-23,18,NA,18,12.5,NA,NA
2020-05-24,6,NA,6,11.8,NA,NA
2020-05-25,11,NA,11,11,NA,NA
2020-05-26,7,NA,7,10.1,NA,NA
2020-05-27,17,NA,17,10.2,NA,NA
2020-05-28,12,NA,12,9.1,NA,NA
2020-05-29,10,NA,10,9.3,NA,NA
2020-05-30,6,NA,6,10.1,NA,NA
2020-05-31,5,NA,5,10.2,NA,NA
2020-06-01,10,NA,10,9.1,NA,NA
2020-06-02,7,NA,7,8.5,NA,NA
2020-06-03,8,NA,8,8.5,NA,NA
2020-06-04,NA,19,19,8.3,19,19
2020-06-05,NA,8,8,8.2,8,8
2020-06-06,NA,6,6,8.5,6,6
2020-06-07,NA,6,6,8.5,6,6
2020-06-08,NA,10,10,8,10,10
2020-06-09,NA,4,4,7.1,4,5
2020-06-10,NA,4,4,7.3,4,5
2020-06-11,NA,13,13,7.3,13,14
2020-06-12,NA,7,7,7.4,7,8
2020-06-13,NA,3,3,6.7,3,4
2020-06-14,NA,10,10,6.4,10,11
2020-06-15,NA,10,10,6.2,10,11
2020-06-16,NA,6,6,6,6,7
2020-06-17,NA,7,7,5.7,7,9
2020-06-18,NA,3,3,6.2,3,4
2020-06-19,NA,1,1,5.6,1,3
2020-06-20,NA,2,2,5,2,4
2020-06-21,NA,11,11,5.8,11,13
2020-06-22,NA,4,4,5.8,4,6
2020-06-23,NA,8,8,6.3,8,11
2020-06-24,NA,4,4,6.9,4,7
2020-06-25,NA,4,4,7.3,4,7
2020-06-26,NA,14,14,6.6,13,16
2020-06-27,NA,7,7,6.9,6,9
2020-06-28,NA,8,8,6.7,7,10
2020-06-29,NA,7,7,6.6,6,9
2020-06-30,NA,6,6,6.8,5,9
2020-07-01,NA,4,4,6,3,7
2020-07-02,NA,7,7,5.9,6,10
2020-07-03,NA,6,6,5.6,5,9
2020-07-04,NA,3,3,5.3,2,6
2020-07-05,NA,6,6,5.1,5,10
2020-07-06,NA,6,6,5.1,4,9
2020-07-07,NA,6,6,4.9,4,9
2020-07-08,NA,5,5,4.77777777777778,3,9
2020-07-09,NA,4,4,5,2,9
2020-07-10,NA,4,4,4.85714285714286,1,8
2020-07-11,NA,4,4,4.66666666666667,1,10
2020-07-12,NA,5,5,4.4,1,11
