"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,67,NA,NA,NA,67,NA,NA,NA
2020-04-12,116,NA,NA,NA,116,NA,NA,NA
2020-04-19,167,NA,NA,NA,167,NA,NA,NA
2020-04-26,213,NA,NA,NA,213,NA,NA,NA
2020-05-03,288,NA,NA,NA,288,NA,NA,NA
2020-05-10,376,NA,NA,NA,376,NA,NA,NA
2020-05-17,451,NA,NA,NA,451,NA,NA,NA
2020-05-24,545,NA,NA,NA,545,NA,NA,NA
2020-05-31,621,NA,NA,NA,621,NA,NA,NA
2020-06-07,693,NA,NA,NA,693,NA,NA,NA
2020-06-14,747,NA,NA,NA,747,NA,NA,NA
2020-06-21,798,NA,NA,NA,798,NA,NA,NA
2020-06-28,851,NA,NA,NA,851,NA,NA,NA
2020-07-05,890,NA,NA,NA,890,NA,NA,NA
2020-07-12,926,NA,NA,NA,926,NA,NA,NA
2020-07-19,974,NA,NA,NA,974,NA,NA,NA
2020-07-26,1017,NA,NA,NA,1017,NA,NA,NA
2020-08-02,1044,NA,NA,NA,1044,NA,NA,NA
2020-08-09,1084,NA,NA,NA,1084,NA,NA,NA
2020-08-16,1123,NA,NA,NA,1123,NA,NA,NA
2020-08-23,1159,NA,NA,NA,1159,NA,NA,NA
2020-08-30,1192,NA,NA,NA,1192,NA,NA,NA
2020-09-06,1216,NA,NA,NA,1216,NA,NA,NA
2020-09-13,1237,NA,NA,NA,1237,NA,NA,NA
2020-09-20,1256,NA,NA,NA,1256,NA,NA,NA
2020-09-27,1276,NA,NA,NA,1276,NA,NA,NA
2020-10-04,1298,NA,NA,NA,1298,NA,NA,NA
2020-10-11,1319,NA,NA,NA,1319,NA,NA,NA
2020-10-18,1333,NA,NA,NA,1333,NA,NA,NA
2020-10-25,1345,NA,NA,NA,1345,NA,NA,NA
2020-11-01,1367,NA,NA,NA,1367,NA,NA,NA
2020-11-08,1386,NA,NA,NA,1386,NA,NA,NA
2020-11-15,1407,NA,NA,NA,1407,NA,NA,NA
2020-11-22,1432,NA,NA,NA,1432,NA,NA,NA
2020-11-29,1458,NA,NA,NA,1458,NA,NA,NA
2020-12-06,1492,NA,NA,NA,1492,NA,NA,NA
2020-12-13,1525,NA,NA,NA,1525,NA,NA,NA
2020-12-20,1555,NA,NA,NA,1555,NA,NA,NA
2020-12-27,1593,NA,NA,NA,1593,NA,NA,NA
2021-01-03,1614,NA,NA,NA,1614,NA,NA,NA
2021-01-10,1647,NA,NA,NA,1647,NA,NA,NA
2021-01-17,1676,NA,NA,NA,1676,NA,NA,NA
2021-01-24,1718,NA,NA,NA,1718,NA,NA,NA
2021-01-31,1755,NA,NA,NA,1755,NA,NA,NA
2021-02-07,1782,NA,NA,NA,1782,NA,NA,NA
2021-02-14,1813,NA,NA,NA,1813,NA,NA,NA
2021-02-21,1849,NA,NA,NA,1849,NA,NA,NA
2021-02-28,1887,NA,NA,NA,1887,NA,NA,NA
2021-03-07,1945,NA,NA,NA,1945,NA,NA,NA
2021-03-14,1998,NA,NA,NA,1998,NA,NA,NA
2021-03-21,2107,NA,NA,NA,2107,NA,NA,NA
2021-03-28,2248,NA,NA,NA,2248,NA,NA,NA
2021-04-04,2387,NA,NA,NA,2387,NA,NA,NA
2021-04-11,2492,NA,NA,NA,2492,NA,NA,NA
2021-04-18,2597,NA,NA,NA,2597,NA,NA,NA
2021-04-25,2680,NA,NA,NA,2680,NA,NA,NA
2021-05-02,2752,NA,NA,NA,2752,NA,NA,NA
2021-05-09,2820,NA,NA,NA,2820,NA,NA,NA
2021-05-16,2879,NA,NA,NA,2879,NA,NA,NA
2021-05-23,2949,NA,NA,NA,2949,NA,NA,NA
2021-05-30,3014,NA,NA,NA,3014,NA,NA,NA
2021-06-06,3077,NA,NA,NA,3077,NA,NA,NA
2021-06-13,3140,NA,NA,NA,3140,NA,NA,NA
2021-06-20,3195,NA,NA,NA,3195,NA,NA,NA
2021-06-27,3252,NA,NA,NA,3252,NA,NA,NA
2021-07-04,3303,NA,NA,NA,3303,NA,NA,NA
2021-07-11,3339,NA,NA,NA,3339,NA,NA,NA
2021-07-18,3385,NA,NA,NA,3385,NA,NA,NA
2021-07-25,3418,NA,NA,NA,3418,NA,NA,NA
2021-08-01,3442,NA,NA,NA,3442,NA,NA,NA
2021-08-08,3479,NA,NA,NA,3479,NA,NA,NA
2021-08-15,3523,NA,NA,NA,3523,NA,NA,NA
2021-08-22,3551,NA,NA,NA,3551,NA,NA,NA
2021-08-29,3567,NA,NA,NA,3567,NA,NA,NA
2021-09-05,3600,NA,NA,NA,3600,NA,NA,NA
2021-09-12,3625,NA,NA,NA,3625,NA,NA,NA
2021-09-19,3647,NA,NA,NA,3647,NA,NA,NA
2021-09-26,3672,NA,NA,NA,3672,NA,NA,NA
2021-10-03,3715,NA,NA,NA,3715,NA,NA,NA
2021-10-10,3738,NA,NA,NA,3738,NA,NA,NA
2021-10-17,3755,NA,NA,NA,3755,NA,NA,NA
2021-10-24,3781,NA,NA,NA,3781,NA,NA,NA
2021-10-31,3799,NA,NA,NA,3799,NA,NA,NA
2021-11-07,3816,NA,NA,NA,3816,NA,NA,NA
2021-11-14,3828,NA,NA,NA,3828,NA,NA,NA
2021-11-21,3842,3842,3836,3864,3841,3841,3841,3841
2021-11-28,NA,3855,3846,3881,NA,3841,3841,3841
