"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-21
2.33821929803558,1.09680587772936,-48.7503337211042,2020-03-22
2.09105080710774,1.12806289072487,10.1644134215385,2020-03-23
2.37090343915143,1.29675835332128,10.940006438728,2020-03-24
3.10209649549374,1.59375552086077,34.6804777231764,2020-03-25
4.03825776788169,1.93255015029782,-66.4316787403566,2020-03-26
4.49078123185189,2.14919339254129,-68.0476906098801,2020-03-27
3.55455439802607,1.97781425036285,15.9651423774332,2020-03-28
3.42220701698704,2.01077213743586,10.8755260125217,2020-03-29
3.62993492112752,2.17035578483557,10.6406455889145,2020-03-30
3.94643328722185,2.3719566936736,11.3552097025274,2020-03-31
4.08504983269184,2.51017523606379,10.6914089486364,2020-04-01
4.34218233694755,2.68838953833148,11.0503758626837,2020-04-02
5.6277822034261,3.23001634522873,21.255798161495,2020-04-03
7.56826622442499,3.89690745224152,117.788038418892,2020-04-04
9.96043352645045,4.56696605138413,-56.8629547347421,2020-04-05
10.9647414037814,4.86464142869335,-44.1136854544585,2020-04-06
8.68616972359542,4.43446484360506,187.844280179658,2020-04-07
8.17870930631752,4.37945858137679,59.6446437099057,2020-04-08
8.55751912934223,4.56956729101151,65.0398472824257,2020-04-09
8.04504421802942,4.50352663001072,36.9795136137965,2020-04-10
8.4390483483967,4.71739604399189,39.3084422941057,2020-04-11
8.55016337505919,4.83325949426819,36.4899522534839,2020-04-12
8.43329291491928,4.87865268674731,30.725438714374,2020-04-13
9.88588976220677,5.4292295211388,54.3210737333016,2020-04-14
11.794345273805,6.05043215316059,221.086386172304,2020-04-15
13.3989050703019,6.54303437438521,-295.952764924917,2020-04-16
17.7020030436368,7.53151978916893,-50.8721582105614,2020-04-17
16.9051783437415,7.47162142271004,-64.9532942347097,2020-04-18
14.1292198358645,6.95629987013755,-488.421410281929,2020-04-19
14.0614193123924,7.02397780915525,73365.5593156978,2020-04-20
13.5050377690328,6.95890267120803,220.204041503603,2020-04-21
18.1363766964037,8.11067192700103,-77.4459372001265,2020-04-22
25.3128669656415,9.39634029139173,-36.577007081547,2020-04-23
24.6249308112161,9.39220081481372,-39.7148482763718,2020-04-24
23.582932374952,9.32319560532854,-44.6866741939028,2020-04-25
18.1767307270335,8.41215695221848,-114.266368212458,2020-04-26
15.7905750047849,7.94326378631981,1152.02593272725,2020-04-27
15.4668306065365,7.94508305220609,282.03554971578,2020-04-28
15.3317428677149,7.9896757908442,185.729115918042,2020-04-29
15.5957960927873,8.15127946680536,176.960808717408,2020-04-30
15.7237715347295,8.2763218082069,154.896565769125,2020-05-01
15.4165586986865,8.27293014368928,111.868324162077,2020-05-02
16.0801258075416,8.54519970314211,134.587176220816,2020-05-03
18.3405477243634,9.23841581967126,1149.70163238087,2020-05-04
16.9028072211086,8.94996322516454,150.167206219914,2020-05-05
14.9206693256617,8.44321165325562,63.7854206700734,2020-05-06
15.1207459538064,8.58383295568838,63.1301957357961,2020-05-07
16.6635174603363,9.14444815378263,93.2184728709909,2020-05-08
20.0034907783056,10.1731645832878,576.943708807692,2020-05-09
22.5911991728251,10.8989933176108,-314.466760423332,2020-05-10
25.5192629890256,11.6196946351129,-130.671866543423,2020-05-11
25.2815436111991,11.6651250277206,-151.94322177972,2020-05-12
26.2637110068736,11.9625409772194,-134.939589571992,2020-05-13
23.9320025740942,11.5343098024707,-323.34643525251,2020-05-14
22.4575012767852,11.2580587494434,3728.26693043128,2020-05-15
24.9449533196743,11.9475130823762,-286.439653592228,2020-05-16
25.3915338341923,12.1323133363226,-275.655625555059,2020-05-17
27.0007091435949,12.578890761675,-185.242702637718,2020-05-18
25.1320551473895,12.2464060567812,-488.300535947771,2020-05-19
23.608414700053,11.9565684385175,901.245916270836,2020-05-20
22.3562378114592,11.7070105808412,245.554060117622,2020-05-21
24.7953028547352,12.4284443146384,4407.31374706345,2020-05-22
26.675756791912,12.9807179148684,-490.562999920095,2020-05-23
30.2721024270587,13.8666589470928,-165.920716938898,2020-05-24
33.7564018451007,14.6463216250971,-110.986968254463,2020-05-25
36.7378634052447,15.2655114608025,-90.4914674622555,2020-05-26
37.5455354068004,15.5022022027947,-89.1075463717865,2020-05-27
32.5772555979013,14.6603021424189,-147.039530620405,2020-05-28
32.1888327639859,14.6629988855514,-165.352771068367,2020-05-29
35.6400058946431,15.4209323099946,-114.752791848365,2020-05-30
47.9423210996575,17.4454370293503,-64.1304158779142,2020-05-31
51.6607940490323,18.0058308338676,-59.478048592114,2020-06-01
53.6803707957628,18.3275572382617,-57.820006011115,2020-06-02
51.1583470747751,18.0970844134344,-61.9086746072779,2020-06-03
41.3117149579177,16.7707503413228,-89.2653977688373,2020-06-04
39.792457650651,16.5972642737488,-100.228579029053,2020-06-05
40.7544214256362,16.8364655221709,-97.0117134983237,2020-06-06
45.8941601952141,17.7374260569412,-78.1948166028614,2020-06-07
58.1180924812876,19.4076410156438,-58.4625829193042,2020-06-08
61.0468605404616,19.8001443894639,-56.385635637453,2020-06-09
65.8932984468287,20.355567059689,-53.2844043150959,2020-06-10
60.1377527140816,19.8544235694216,-58.4735818776382,2020-06-11
57.3180276480111,19.6135187000367,-62.1734896627666,2020-06-12
60.7230268793021,20.0650757890578,-59.1934562762987,2020-06-13
62.9344559151689,20.377166399557,-57.8430955645991,2020-06-14
67.9808129466365,20.9704428281682,-54.7662199118129,2020-06-15
63.5780038183243,20.6012568433006,-58.5608736654335,2020-06-16
61.1892616080255,20.4111337363674,-61.3491939855248,2020-06-17
72.0084542111274,21.5687385313873,-53.8132762049456,2020-06-18
96.3831060527893,23.4117587082615,-45.5403876554667,2020-06-19
121.236025946228,24.7006236713556,-41.6936162447618,2020-06-20
109.685106743355,24.2524367758997,-43.4876520913275,2020-06-21
104.023394675024,24.0232636774637,-44.6512982877626,2020-06-22
85.1030308865999,22.9072712278754,-49.6318578294952,2020-06-23
87.0921028485748,23.1114147314598,-49.2619793360992,2020-06-24
102.429717454047,24.1424061222719,-45.680395699036,2020-06-25
75.4004118492289,22.329314838032,-54.7836249594309,2020-06-26
70.4034677238205,21.9403317388506,-58.2592989400026,2020-06-27
63.1809211501672,21.252560933592,-64.9705296467414,2020-06-28
69.1780898015591,21.9639348123923,-60.1957233968946,2020-06-29
90.5617123879432,23.8270438507514,-50.3009861006342,2020-06-30
100.647682393326,24.5388241217936,-47.9007083048193,2020-07-01
108.899211887914,25.0715838938934,-46.4757927101502,2020-07-02
105.678219696076,24.957248305945,-47.3049239429513,2020-07-03
106.346624002304,25.0546950706794,-47.3875199227852,2020-07-04
110.978689252847,25.3648607880323,-46.7296996127227,2020-07-05
115.993719833515,25.6826027425031,-46.1015448068235,2020-07-06
110.34714441786,25.4553099382736,-47.2668786748621,2020-07-07
109.044995398788,25.4452851187724,-47.7201967281933,2020-07-08
120.415604749002,26.0765691180861,-46.0059169953609,2020-07-09
128.692708753135,26.5065617877839,-45.0801671400176,2020-07-10
144.398847573508,27.1709404689211,-43.5712342959313,2020-07-11
132.817230512218,26.7892838760379,-44.9089350311605,2020-07-12
116.241558336094,26.0960607895345,-47.368128472011,2020-07-13
107.071672566442,25.6658637784357,-49.310239282003,2020-07-14
100.889359353777,25.3522892503129,-50.9765336501774,2020-07-15
103.232193968368,25.5645909636664,-50.6603436156457,2020-07-16
103.925354600168,25.6715339519364,-50.7469480396904,2020-07-17
106.333637399221,25.8810524503985,-50.4382315677681,2020-07-18
112.503107321262,26.2913544723219,-49.3708144278978,2020-07-19
102.692059600231,25.7864200931267,-51.8108541729603,2020-07-20
98.7558468340449,25.594536915589,-53.1481363133086,2020-07-21
104.035058433696,25.9968034623492,-51.9787199516698,2020-07-22
117.492755360674,26.8231954461481,-49.3683265760606,2020-07-23
177.189133216727,29.1241926938411,-43.3907165125987,2020-07-24
177.955248315555,29.1974398313994,-43.461486867709,2020-07-25
178.648400037285,29.2635815560211,-43.5254067274459,2020-07-26
