"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,5,NA,NA
2020-03-16,5,NA,5,5.6,NA,NA
2020-03-17,3,NA,3,6.1,NA,NA
2020-03-18,5,NA,5,7.3,NA,NA
2020-03-19,9,NA,9,8.1,NA,NA
2020-03-20,15,NA,15,9.2,NA,NA
2020-03-21,7,NA,7,9.5,NA,NA
2020-03-22,7,NA,7,10,NA,NA
2020-03-23,15,NA,15,10.5,NA,NA
2020-03-24,11,NA,11,10.2,NA,NA
2020-03-25,15,NA,15,9.5,NA,NA
2020-03-26,8,NA,8,10,NA,NA
2020-03-27,8,NA,8,10.5,NA,NA
2020-03-28,10,NA,10,10.4,NA,NA
2020-03-29,6,NA,6,11,NA,NA
2020-03-30,8,NA,8,10.5,NA,NA
2020-03-31,12,NA,12,11.1,NA,NA
2020-04-01,12,NA,12,11.5,NA,NA
2020-04-02,14,NA,14,11.6,NA,NA
2020-04-03,17,NA,17,12.4,NA,NA
2020-04-04,10,NA,10,13,NA,NA
2020-04-05,14,NA,14,14.1,NA,NA
2020-04-06,12,NA,12,14.6,NA,NA
2020-04-07,11,NA,11,15.6,NA,NA
2020-04-08,14,NA,14,16.2,NA,NA
2020-04-09,14,NA,14,17.1,NA,NA
2020-04-10,23,NA,23,17.8,NA,NA
2020-04-11,17,NA,17,19.1,NA,NA
2020-04-12,24,NA,24,19.5,NA,NA
2020-04-13,23,NA,23,21.1,NA,NA
2020-04-14,19,NA,19,22.4,NA,NA
2020-04-15,21,NA,21,23.9,NA,NA
2020-04-16,25,NA,25,24.1,NA,NA
2020-04-17,15,NA,15,24.8,NA,NA
2020-04-18,30,NA,30,24.6,NA,NA
2020-04-19,27,NA,27,25.5,NA,NA
2020-04-20,38,NA,38,24.9,NA,NA
2020-04-21,19,NA,19,25.8,NA,NA
2020-04-22,31,NA,31,27.2,NA,NA
2020-04-23,21,NA,21,26.1,NA,NA
2020-04-24,28,NA,28,26.1,NA,NA
2020-04-25,15,NA,15,24.2,NA,NA
2020-04-26,34,NA,34,25.6,NA,NA
2020-04-27,29,NA,29,24.2,NA,NA
2020-04-28,19,NA,19,24.4,NA,NA
2020-04-29,27,NA,27,24.6,NA,NA
2020-04-30,19,NA,19,24.8,NA,NA
2020-05-01,NA,33,33,23.6,33,36
2020-05-02,NA,17,17,22.6,17,20
2020-05-03,NA,23,23,21.7,23,26
2020-05-04,NA,30,30,20.9,30,33
2020-05-05,NA,17,17,21.2,17,20
2020-05-06,NA,22,22,19.8,22,25
2020-05-07,NA,19,19,20.2,19,22
2020-05-08,NA,10,10,20.1,10,13
2020-05-09,NA,19,19,18.9,19,22
2020-05-10,NA,22,22,18.8,21,24
2020-05-11,NA,19,19,17.9,18,22
2020-05-12,NA,21,21,17.6,20,24
2020-05-13,NA,22,22,18.9,21,25
2020-05-14,NA,18,18,18.9,17,21
2020-05-15,NA,16,16,19.1,15,19
2020-05-16,NA,13,13,18.8,12,17
2020-05-17,NA,16,16,18.1,14,19
2020-05-18,NA,23,23,16.5,21,27
2020-05-19,NA,19,19,16.2,17,23
2020-05-20,NA,24,24,16.1,22,29
2020-05-21,NA,16,16,16.9,13,20
2020-05-22,NA,14,14,16.9,11,19
2020-05-23,NA,6,6,16.5,3,11
2020-05-24,NA,15,15,16.1,12,20
2020-05-25,NA,15,15,15.2,11,20
2020-05-26,NA,21,21,15.2,17,27
2020-05-27,NA,16,16,15.1,11,23
2020-05-28,NA,19,19,16,14,26
2020-05-29,NA,15,15,16,9,22
2020-05-30,NA,15,15,16,9,22
2020-05-31,NA,16,16,15.3,9,24
2020-06-01,NA,13,13,15.1,6,21
2020-06-02,NA,15,15,14.6,7,24
2020-06-03,NA,15,15,14.5,8,25
2020-06-04,NA,15,15,14.4444444444444,7,25
2020-06-05,NA,14,14,14.25,6,25
2020-06-06,NA,14,14,14.4285714285714,6,25
2020-06-07,NA,14,14,14.3333333333333,6,26
2020-06-08,NA,14,14,14.2,6,26
