"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,11.2,NA,NA
2020-03-16,11,NA,11,12.8,NA,NA
2020-03-17,12,NA,12,14.2,NA,NA
2020-03-18,10,NA,10,16.8,NA,NA
2020-03-19,19,NA,19,18.1,NA,NA
2020-03-20,22,NA,22,19.3,NA,NA
2020-03-21,18,NA,18,21.7,NA,NA
2020-03-22,17,NA,17,22.4,NA,NA
2020-03-23,36,NA,36,23.6,NA,NA
2020-03-24,22,NA,22,22.8,NA,NA
2020-03-25,26,NA,26,22.6,NA,NA
2020-03-26,35,NA,35,23.4,NA,NA
2020-03-27,19,NA,19,24.6,NA,NA
2020-03-28,22,NA,22,23.7,NA,NA
2020-03-29,11,NA,11,24,NA,NA
2020-03-30,20,NA,20,23.5,NA,NA
2020-03-31,26,NA,26,22.3,NA,NA
2020-04-01,29,NA,29,23.1,NA,NA
2020-04-02,27,NA,27,22.8,NA,NA
2020-04-03,25,NA,25,23.7,NA,NA
2020-04-04,21,NA,21,24.3,NA,NA
2020-04-05,23,NA,23,26.2,NA,NA
2020-04-06,27,NA,27,25.5,NA,NA
2020-04-07,19,NA,19,26.5,NA,NA
2020-04-08,20,NA,20,28,NA,NA
2020-04-09,26,NA,26,29.1,NA,NA
2020-04-10,45,NA,45,30.2,NA,NA
2020-04-11,22,NA,22,30.9,NA,NA
2020-04-12,37,NA,37,31.4,NA,NA
2020-04-13,40,NA,40,33.2,NA,NA
2020-04-14,32,NA,32,35,NA,NA
2020-04-15,34,NA,34,36.8,NA,NA
2020-04-16,34,NA,34,38.2,NA,NA
2020-04-17,24,NA,24,38.7,NA,NA
2020-04-18,38,NA,38,38.6,NA,NA
2020-04-19,44,NA,44,39.2,NA,NA
2020-04-20,63,NA,63,39.7,NA,NA
2020-04-21,36,NA,36,41.4,NA,NA
2020-04-22,42,NA,42,44,NA,NA
2020-04-23,39,NA,39,44.2,NA,NA
2020-04-24,38,NA,38,44,NA,NA
2020-04-25,39,NA,39,41.2,NA,NA
2020-04-26,51,NA,51,43.4,NA,NA
2020-04-27,50,NA,50,42.2,NA,NA
2020-04-28,40,NA,40,41.8,NA,NA
2020-04-29,42,NA,42,42.9,NA,NA
2020-04-30,35,NA,35,42.2,NA,NA
2020-05-01,58,NA,58,41.4,NA,NA
2020-05-02,30,NA,30,40.6,NA,NA
2020-05-03,35,NA,35,39.9,NA,NA
2020-05-04,49,NA,49,39.5,NA,NA
2020-05-05,32,NA,32,39.9,NA,NA
2020-05-06,43,NA,43,38.3,NA,NA
2020-05-07,42,NA,42,38.9,NA,NA
2020-05-08,33,NA,33,39,NA,NA
2020-05-09,38,NA,38,36.8,NA,NA
2020-05-10,39,NA,39,37.8,NA,NA
2020-05-11,42,NA,42,35.9,NA,NA
2020-05-12,36,NA,36,36.1,NA,NA
2020-05-13,36,NA,36,37.2,NA,NA
2020-05-14,27,NA,27,37.2,NA,NA
2020-05-15,42,NA,42,38.2,NA,NA
2020-05-16,24,NA,24,36.4,NA,NA
2020-05-17,44,NA,44,36.2,NA,NA
2020-05-18,44,NA,44,34.7,NA,NA
2020-05-19,38,NA,38,35.3,NA,NA
2020-05-20,49,NA,49,34.7,NA,NA
2020-05-21,24,NA,24,36.1,NA,NA
2020-05-22,34,NA,34,34.4,NA,NA
2020-05-23,21,NA,21,33.3,NA,NA
2020-05-24,33,NA,33,32.3,NA,NA
2020-05-25,36,NA,36,30.3,NA,NA
2020-05-26,38,NA,38,31.5,NA,NA
2020-05-27,27,NA,27,32.9,NA,NA
2020-05-28,33,NA,33,33.3,NA,NA
2020-05-29,28,NA,28,32.5,NA,NA
2020-05-30,29,NA,29,31.9,NA,NA
2020-05-31,36,NA,36,30.5,NA,NA
2020-06-01,48,NA,48,30.6,NA,NA
2020-06-02,25,NA,25,30.1,NA,NA
2020-06-03,25,NA,25,29.5,NA,NA
2020-06-04,30,NA,30,29.1,NA,NA
2020-06-05,24,NA,24,28.3,NA,NA
2020-06-06,28,NA,28,25.6,NA,NA
2020-06-07,28,NA,28,25.5,NA,NA
2020-06-08,22,NA,22,24.6,NA,NA
2020-06-09,25,NA,25,24.2,NA,NA
