"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,112,NA,112,NA,NA,NA
2020-03-29,166,NA,166,NA,NA,NA
2020-04-05,173,NA,173,NA,NA,NA
2020-04-12,190,NA,190,NA,NA,NA
2020-04-19,250,NA,250,NA,NA,NA
2020-04-26,305,NA,305,NA,NA,NA
2020-05-03,294,NA,294,NA,NA,NA
2020-05-10,285,NA,285,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,253,NA,253,NA,NA,NA
2020-05-31,222,NA,222,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,162,NA,162,NA,NA,NA
2020-06-21,182,NA,182,NA,NA,NA
2020-06-28,141,NA,141,NA,NA,NA
2020-07-05,182,NA,182,NA,NA,NA
2020-07-12,181,NA,181,NA,NA,NA
2020-07-19,175,NA,175,NA,NA,NA
2020-07-26,162,NA,162,NA,NA,NA
2020-08-02,151,NA,151,NA,NA,NA
2020-08-09,175,NA,175,NA,NA,NA
2020-08-16,124,NA,124,NA,NA,NA
2020-08-23,108,NA,108,NA,NA,NA
2020-08-30,120,NA,120,NA,NA,NA
2020-09-06,106,NA,106,NA,NA,NA
2020-09-13,87,NA,87,NA,NA,NA
2020-09-20,91,NA,91,NA,NA,NA
2020-09-27,62,NA,62,NA,NA,NA
2020-10-04,69,NA,69,NA,NA,NA
2020-10-11,70,NA,70,NA,NA,NA
2020-10-18,62,NA,62,NA,NA,NA
2020-10-25,74,NA,74,NA,NA,NA
2020-11-01,78,NA,78,NA,NA,NA
2020-11-08,92,NA,92,NA,NA,NA
2020-11-15,NA,135,135,NA,135,136
2020-11-22,NA,131,131,NA,131,134
2020-11-29,NA,116,116,NA,115,119
2020-12-06,NA,133,133,NA,129,138
2020-12-13,NA,112,112,NA,107,119
2020-12-20,NA,94,94,NA,87,102
2020-12-27,NA,110,110,NA,100,121
2021-01-03,NA,108,108,NA,91,128
2021-01-10,NA,120,120,NA,91,165
