"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,66,NA,NA,NA,66,NA,NA,NA
2020-04-12,115,NA,NA,NA,115,NA,NA,NA
2020-04-19,166,NA,NA,NA,166,NA,NA,NA
2020-04-26,213,NA,NA,NA,213,NA,NA,NA
2020-05-03,288,NA,NA,NA,288,NA,NA,NA
2020-05-10,376,NA,NA,NA,376,NA,NA,NA
2020-05-17,450,NA,NA,NA,450,NA,NA,NA
2020-05-24,542,NA,NA,NA,542,NA,NA,NA
2020-05-31,618,NA,NA,NA,618,NA,NA,NA
2020-06-07,689,NA,NA,NA,689,NA,NA,NA
2020-06-14,744,NA,NA,NA,744,NA,NA,NA
2020-06-21,795,NA,NA,NA,795,NA,NA,NA
2020-06-28,848,NA,NA,NA,848,NA,NA,NA
2020-07-05,887,NA,NA,NA,887,NA,NA,NA
2020-07-12,923,NA,NA,NA,923,NA,NA,NA
2020-07-19,971,NA,NA,NA,971,NA,NA,NA
2020-07-26,1013,NA,NA,NA,1013,NA,NA,NA
2020-08-02,1041,NA,NA,NA,1041,NA,NA,NA
2020-08-09,1081,NA,NA,NA,1081,NA,NA,NA
2020-08-16,1120,NA,NA,NA,1120,NA,NA,NA
2020-08-23,1155,NA,NA,NA,1155,NA,NA,NA
2020-08-30,1189,NA,NA,NA,1189,NA,NA,NA
2020-09-06,1211,NA,NA,NA,1211,NA,NA,NA
2020-09-13,1232,NA,NA,NA,1232,NA,NA,NA
2020-09-20,1251,NA,NA,NA,1251,NA,NA,NA
2020-09-27,1269,NA,NA,NA,1269,NA,NA,NA
2020-10-04,1291,NA,NA,NA,1291,NA,NA,NA
2020-10-11,1312,NA,NA,NA,1312,NA,NA,NA
2020-10-18,1325,NA,NA,NA,1325,NA,NA,NA
2020-10-25,1337,NA,NA,NA,1337,NA,NA,NA
2020-11-01,1355,NA,NA,NA,1356,NA,NA,NA
2020-11-08,1369,NA,NA,NA,1374,NA,NA,NA
2020-11-15,1387,NA,NA,NA,1395,NA,NA,NA
2020-11-22,1403,NA,NA,NA,1417,NA,NA,NA
2020-11-29,1415,1415,1410,1432,1430,1430,1430,1430
2020-12-06,NA,1430,1423,1451,NA,1431,1431,1432
