"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,81,NA,NA,NA,81,NA,NA,NA
2020-03-16,94,NA,NA,NA,94,NA,NA,NA
2020-03-17,106,NA,NA,NA,106,NA,NA,NA
2020-03-18,116,NA,NA,NA,116,NA,NA,NA
2020-03-19,135,NA,NA,NA,135,NA,NA,NA
2020-03-20,156,NA,NA,NA,156,NA,NA,NA
2020-03-21,174,NA,NA,NA,174,NA,NA,NA
2020-03-22,191,NA,NA,NA,191,NA,NA,NA
2020-03-23,227,NA,NA,NA,227,NA,NA,NA
2020-03-24,249,NA,NA,NA,249,NA,NA,NA
2020-03-25,275,NA,NA,NA,275,NA,NA,NA
2020-03-26,309,NA,NA,NA,309,NA,NA,NA
2020-03-27,328,NA,NA,NA,328,NA,NA,NA
2020-03-28,350,NA,NA,NA,350,NA,NA,NA
2020-03-29,361,NA,NA,NA,361,NA,NA,NA
2020-03-30,381,NA,NA,NA,381,NA,NA,NA
2020-03-31,407,NA,NA,NA,407,NA,NA,NA
2020-04-01,434,NA,NA,NA,434,NA,NA,NA
2020-04-02,460,NA,NA,NA,460,NA,NA,NA
2020-04-03,485,NA,NA,NA,485,NA,NA,NA
2020-04-04,506,NA,NA,NA,506,NA,NA,NA
2020-04-05,529,NA,NA,NA,529,NA,NA,NA
2020-04-06,555,NA,NA,NA,555,NA,NA,NA
2020-04-07,574,NA,NA,NA,574,NA,NA,NA
2020-04-08,594,NA,NA,NA,594,NA,NA,NA
2020-04-09,619,NA,NA,NA,619,NA,NA,NA
2020-04-10,664,NA,NA,NA,664,NA,NA,NA
2020-04-11,685,NA,NA,NA,685,NA,NA,NA
2020-04-12,718,NA,NA,NA,718,NA,NA,NA
2020-04-13,757,NA,NA,NA,757,NA,NA,NA
2020-04-14,788,NA,NA,NA,788,NA,NA,NA
2020-04-15,821,NA,NA,NA,821,NA,NA,NA
2020-04-16,855,NA,NA,NA,855,NA,NA,NA
2020-04-17,879,NA,NA,NA,879,NA,NA,NA
2020-04-18,917,NA,NA,NA,917,NA,NA,NA
2020-04-19,960,NA,NA,NA,960,NA,NA,NA
2020-04-20,1020,NA,NA,NA,1020,NA,NA,NA
2020-04-21,1058,NA,NA,NA,1058,NA,NA,NA
2020-04-22,1100,NA,NA,NA,1100,NA,NA,NA
2020-04-23,1137,NA,NA,NA,1137,NA,NA,NA
2020-04-24,1176,NA,NA,NA,1176,NA,NA,NA
2020-04-25,1214,NA,NA,NA,1214,NA,NA,NA
2020-04-26,1264,NA,NA,NA,1264,NA,NA,NA
2020-04-27,1310,NA,NA,NA,1310,NA,NA,NA
2020-04-28,1348,NA,NA,NA,1348,NA,NA,NA
2020-04-29,1388,NA,NA,NA,1388,NA,NA,NA
2020-04-30,1421,NA,NA,NA,1421,NA,NA,NA
2020-05-01,1477,NA,NA,NA,1477,NA,NA,NA
2020-05-02,1507,NA,NA,NA,1507,NA,NA,NA
2020-05-03,1541,NA,NA,NA,1541,NA,NA,NA
2020-05-04,1591,NA,NA,NA,1591,NA,NA,NA
2020-05-05,1623,NA,NA,NA,1623,NA,NA,NA
2020-05-06,1663,NA,NA,NA,1664,NA,NA,NA
2020-05-07,1705,NA,NA,NA,1705,NA,NA,NA
2020-05-08,1732,NA,NA,NA,1733,NA,NA,NA
2020-05-09,1772,NA,NA,NA,1772,NA,NA,NA
2020-05-10,1812,NA,NA,NA,1811,NA,NA,NA
2020-05-11,1851,NA,NA,NA,1849,NA,NA,NA
2020-05-12,1888,NA,NA,NA,1885,NA,NA,NA
2020-05-13,1924,NA,NA,NA,1920,NA,NA,NA
2020-05-14,1952,NA,NA,NA,1946,NA,NA,NA
2020-05-15,1992,NA,NA,NA,1986,NA,NA,NA
2020-05-16,2013,NA,NA,NA,2007,NA,NA,NA
2020-05-17,2054,NA,NA,NA,2048,NA,NA,NA
2020-05-18,2099,NA,NA,NA,2090,NA,NA,NA
2020-05-19,2138,NA,NA,NA,2127,NA,NA,NA
2020-05-20,2184,NA,NA,NA,2175,NA,NA,NA
2020-05-21,2212,NA,NA,NA,2200,NA,NA,NA
2020-05-22,2246,NA,NA,NA,2231,NA,NA,NA
2020-05-23,2267,NA,NA,NA,2249,NA,NA,NA
2020-05-24,2303,NA,NA,NA,2280,NA,NA,NA
2020-05-25,2341,NA,NA,NA,2316,NA,NA,NA
2020-05-26,2377,NA,NA,NA,2348,NA,NA,NA
2020-05-27,2406,NA,NA,NA,2370,NA,NA,NA
2020-05-28,2440,NA,NA,NA,2400,NA,NA,NA
2020-05-29,2469,NA,NA,NA,2425,NA,NA,NA
2020-05-30,2502,NA,NA,NA,2452,NA,NA,NA
2020-05-31,2538,NA,NA,NA,2481,NA,NA,NA
2020-06-01,2580,NA,NA,NA,2521,NA,NA,NA
2020-06-02,2609,NA,NA,NA,2541,NA,NA,NA
2020-06-03,2640,NA,NA,NA,2560,NA,NA,NA
2020-06-04,2673,NA,NA,NA,2582,NA,NA,NA
2020-06-05,2708,NA,NA,NA,2600,NA,NA,NA
2020-06-06,2740,NA,NA,NA,2623,NA,NA,NA
2020-06-07,2770,NA,NA,NA,2640,NA,NA,NA
2020-06-08,2802,NA,NA,NA,2651,NA,NA,NA
2020-06-09,2839,NA,NA,NA,2664,NA,NA,NA
2020-06-10,2875,2875,2696,3131,2683,2683,2683,2683
2020-06-11,NA,2908,2717,3181,NA,2707,2698,2721
2020-06-12,NA,2944,2739,3235,NA,2730,2712,2756
2020-06-13,NA,2980,2761,3290,NA,2750,2724,2788
2020-06-14,NA,3016,2784,3345,NA,2768,2735,2816
2020-06-15,NA,3052,2806,3402,NA,2784,2745,2839
2020-06-16,NA,3090,2829,3459,NA,2796,2752,2859
2020-06-17,NA,3127,2852,3518,NA,2807,2759,2876
2020-06-18,NA,3165,2876,3577,NA,2815,2764,2889
2020-06-19,NA,3204,2899,3637,NA,2822,2768,2899
2020-06-20,NA,3243,2923,3699,NA,2825,2770,2905
