"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,112,NA,112,NA,NA,NA
2020-03-29,166,NA,166,NA,NA,NA
2020-04-05,173,NA,173,NA,NA,NA
2020-04-12,189,NA,189,NA,NA,NA
2020-04-19,249,NA,249,NA,NA,NA
2020-04-26,305,NA,305,NA,NA,NA
2020-05-03,295,NA,295,NA,NA,NA
2020-05-10,285,NA,285,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,253,NA,253,NA,NA,NA
2020-05-31,222,NA,222,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,162,NA,162,NA,NA,NA
2020-06-21,182,NA,182,NA,NA,NA
2020-06-28,141,NA,141,NA,NA,NA
2020-07-05,182,NA,182,NA,NA,NA
2020-07-12,180,NA,180,NA,NA,NA
2020-07-19,174,NA,174,NA,NA,NA
2020-07-26,162,NA,162,NA,NA,NA
2020-08-02,151,NA,151,NA,NA,NA
2020-08-09,174,NA,174,NA,NA,NA
2020-08-16,123,NA,123,NA,NA,NA
2020-08-23,108,NA,108,NA,NA,NA
2020-08-30,121,NA,121,NA,NA,NA
2020-09-06,106,NA,106,NA,NA,NA
2020-09-13,87,NA,87,NA,NA,NA
2020-09-20,91,NA,91,NA,NA,NA
2020-09-27,62,NA,62,NA,NA,NA
2020-10-04,71,NA,71,NA,NA,NA
2020-10-11,69,NA,69,NA,NA,NA
2020-10-18,62,NA,62,NA,NA,NA
2020-10-25,75,NA,75,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,100,NA,100,NA,NA,NA
2020-11-15,134,NA,134,NA,NA,NA
2020-11-22,136,NA,136,NA,NA,NA
2020-11-29,122,NA,122,NA,NA,NA
2020-12-06,139,NA,139,NA,NA,NA
2020-12-13,NA,122,122,NA,117,130
2020-12-20,NA,104,104,NA,99,112
2020-12-27,NA,130,130,NA,125,139
2021-01-03,NA,147,147,NA,140,157
2021-01-10,NA,132,132,NA,124,143
2021-01-17,NA,136,136,NA,125,150
2021-01-24,NA,134,134,NA,120,151.025
2021-01-31,NA,161,161,NA,138,189
2021-02-07,NA,155,155,NA,120,206
