"estimativa","ic.inf","ic.sup","data"
4.6166731272606,3.00066209079361,9.88636010512375,2020-03-15
4.18101351491601,2.87371834776579,7.60355577520085,2020-03-16
4.5984133748578,3.14540851061496,8.48166540269222,2020-03-17
5.30147965887385,3.54285230080669,10.4524895630133,2020-03-18
5.79089970834509,3.84625208963194,11.6392676484947,2020-03-19
5.44443085140226,3.76560567097214,9.77603823047246,2020-03-20
5.28377090620932,3.75653573861982,8.86731574066693,2020-03-21
5.47204401708116,3.91907611694089,9.03138782897152,2020-03-22
5.57062556692022,4.04462008561163,8.91884954191816,2020-03-23
6.00267303593887,4.34159404360773,9.6962058336799,2020-03-24
6.26408570746363,4.54674928200913,10.0419655118289,2020-03-25
6.27048435361264,4.6193292369224,9.73838371325042,2020-03-26
7.36712768868714,5.26803101240513,12.2225422521206,2020-03-27
8.11413144132002,5.71322331844651,13.9688606016682,2020-03-28
10.4874961387766,6.88733968462683,21.9261582669221,2020-03-29
13.6034685801168,8.21569808835234,39.4102249919631,2020-03-30
13.237543717427,8.16616651717873,34.8455785412631,2020-03-31
12.2880179784236,7.87602272667543,27.8840474995975,2020-04-01
10.9428818663862,7.3679819870051,21.222673199631,2020-04-02
11.1487085059651,7.53493043348336,21.3918973929604,2020-04-03
12.4545259432744,8.19182869116455,25.9271772808418,2020-04-04
14.0156054849121,8.92773266291559,32.5344964446888,2020-04-05
14.7943402935046,9.32429604898184,35.7342806942335,2020-04-06
15.8667952257437,9.82342885209193,41.166890193286,2020-04-07
17.1866037531484,10.3978658591572,49.4289326695465,2020-04-08
18.2246509919326,10.8587931535354,56.5551838343804,2020-04-09
16.075503416114,10.1420509314421,38.688022321514,2020-04-10
14.9837260606151,9.76728833046967,32.1224704089242,2020-04-11
14.3890476054085,9.58274941418938,28.8387713981058,2020-04-12
14.2215428650566,9.5854521830263,27.517294324437,2020-04-13
15.0698996691609,10.0464463372074,30.1135948816767,2020-04-14
14.5801119952971,9.89714253474483,27.6518539018689,2020-04-15
15.476546992853,10.3812211828836,30.3701660541672,2020-04-16
17.7747888355341,11.4529041240596,39.6394332987527,2020-04-17
18.5961491893246,11.8726333007409,42.8401352452854,2020-04-18
18.2211849269903,11.801742613019,39.9210251718553,2020-04-19
15.5741565745151,10.7038914430475,28.5577967887028,2020-04-20
14.574534799336,10.2860098468947,24.9815263153561,2020-04-21
15.2355774345567,10.6824067808002,26.5384312166432,2020-04-22
17.0705310947876,11.633203801377,32.0323813702273,2020-04-23
19.9687353375072,13.0013483585857,42.9987529889387,2020-04-24
20.5027273808826,13.3057200482697,44.6299306739523,2020-04-25
20.2045131023068,13.2605006723961,42.3913877476142,2020-04-26
19.238422761626,12.9124496827277,37.6959853530479,2020-04-27
19.2647141316501,12.9975169543508,37.1850628461254,2020-04-28
20.3292502698796,13.5509643907564,40.6548218656135,2020-04-29
23.1478850645499,14.8344877743204,52.6286811724309,2020-04-30
22.5941082373492,14.6894884834516,48.8920573068171,2020-05-01
23.0009040306831,14.9374285750765,49.9571536726154,2020-05-02
24.4892545346469,15.6304798415918,56.4971055289617,2020-05-03
25.2439924050891,16.0168027178123,59.5205031460164,2020-05-04
29.1863781694922,17.6134752162381,85.0510758197104,2020-05-05
28.1608551022871,17.3138920033177,75.3533772671512,2020-05-06
28.1534087644897,17.3928140383074,73.7926026311049,2020-05-07
30.0141171312757,18.1719172855507,86.1186311776355,2020-05-08
30.3065348028443,18.3598003991751,86.7160986667974,2020-05-09
31.1009116076894,18.7355604549942,91.4211005368841,2020-05-10
31.3298150699088,18.9023980423792,91.4120849544985,2020-05-11
31.7652592815431,19.1409770996035,93.2523932910748,2020-05-12
33.515942270162,19.8484248454689,107.567221787584,2020-05-13
