"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,15,NA,15,9.4,NA,NA
2020-03-21,7,NA,7,9.7,NA,NA
2020-03-22,7,NA,7,10.2,NA,NA
2020-03-23,16,NA,16,10.7,NA,NA
2020-03-24,12,NA,12,10.4,NA,NA
2020-03-25,15,NA,15,9.7,NA,NA
2020-03-26,8,NA,8,10.2,NA,NA
2020-03-27,8,NA,8,10.7,NA,NA
2020-03-28,10,NA,10,10.5,NA,NA
2020-03-29,6,NA,6,11,NA,NA
2020-03-30,8,NA,8,10.5,NA,NA
2020-03-31,12,NA,12,11.1,NA,NA
2020-04-01,12,NA,12,11.5,NA,NA
2020-04-02,14,NA,14,11.6,NA,NA
2020-04-03,17,NA,17,12.4,NA,NA
2020-04-04,10,NA,10,12.9,NA,NA
2020-04-05,14,NA,14,14,NA,NA
2020-04-06,12,NA,12,14.5,NA,NA
2020-04-07,11,NA,11,15.5,NA,NA
2020-04-08,14,NA,14,16.1,NA,NA
2020-04-09,13,NA,13,17,NA,NA
2020-04-10,23,NA,23,17.7,NA,NA
2020-04-11,17,NA,17,19,NA,NA
2020-04-12,24,NA,24,19.4,NA,NA
2020-04-13,23,NA,23,21,NA,NA
2020-04-14,19,NA,19,22.4,NA,NA
2020-04-15,21,NA,21,23.9,NA,NA
2020-04-16,25,NA,25,24.1,NA,NA
2020-04-17,15,NA,15,24.8,NA,NA
2020-04-18,30,NA,30,24.6,NA,NA
2020-04-19,27,NA,27,25.4,NA,NA
2020-04-20,38,NA,38,25,NA,NA
2020-04-21,19,NA,19,25.9,NA,NA
2020-04-22,31,NA,31,27.2,NA,NA
2020-04-23,21,NA,21,26.2,NA,NA
2020-04-24,27,NA,27,25.9,NA,NA
2020-04-25,17,NA,17,24.1,NA,NA
2020-04-26,34,NA,34,25.6,NA,NA
2020-04-27,29,NA,28,24.3,NA,NA
2020-04-28,NA,20,20,24.6,20,23
2020-04-29,NA,24,24,24.9,24,28
2020-04-30,NA,20,20,25.1,19,23
2020-05-01,NA,34,34,24,33,37
2020-05-02,NA,18,18,23.2,17,21
2020-05-03,NA,24,24,22.4,23,27
2020-05-04,NA,30,30,21.8,29,34
2020-05-05,NA,19,19,21.9,18,22
2020-05-06,NA,23,23,20.3,22,26
2020-05-07,NA,20,20,20.7,19,24
2020-05-08,NA,12,12,20.6,11,16
2020-05-09,NA,18,18,19.4,17,22
2020-05-10,NA,21,21,19,20,25
2020-05-11,NA,18,18,18.2,17,22
2020-05-12,NA,22,22,17.9,20,26
2020-05-13,NA,23,23,19.1,21,27
2020-05-14,NA,18,18,19.4,16,22
2020-05-15,NA,15,15,19.8,13,20
2020-05-16,NA,15,15,19.7,12,19
2020-05-17,NA,17,17,19.1,14,22
2020-05-18,NA,24,24,17.7,21,29
2020-05-19,NA,21,21,17.6,18,26
2020-05-20,NA,25,25,17.8,21,30
2020-05-21,NA,17,17,18.3,13,23
2020-05-22,NA,16,16,18.5,11,22
2020-05-23,NA,9,9,17.9,4,15
2020-05-24,NA,17,17,17.5,12,24
2020-05-25,NA,17,17,16.5,11,24
2020-05-26,NA,20,20,16.6,14,28
2020-05-27,NA,19,19,16.5,13,28
2020-05-28,NA,18,18,17.2,12,27
2020-05-29,NA,17,17,17.1,9,26
2020-05-30,NA,15,15,17,8,25
2020-05-31,NA,18,18,16.6,10,29
2020-06-01,NA,15,15,16.3333333333333,7,26
2020-06-02,NA,16,16,16.125,7,27
2020-06-03,NA,16,16,16,7,28
2020-06-04,NA,16,16,16.1666666666667,7,29
2020-06-05,NA,16,16,15.8,7,29
