"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-03-30,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,15,NA,NA,NA,15,NA,NA,NA
2020-04-01,21,NA,NA,NA,21,NA,NA,NA
2020-04-02,23,NA,NA,NA,23,NA,NA,NA
2020-04-04,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-06,29,NA,NA,NA,29,NA,NA,NA
2020-04-07,31,NA,NA,NA,31,NA,NA,NA
2020-04-08,35,NA,NA,NA,35,NA,NA,NA
2020-04-09,36,NA,NA,NA,36,NA,NA,NA
2020-04-10,40,NA,NA,NA,40,NA,NA,NA
2020-04-11,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,47,NA,NA,NA,47,NA,NA,NA
2020-04-13,50,NA,NA,NA,50,NA,NA,NA
2020-04-14,52,NA,NA,NA,52,NA,NA,NA
2020-04-15,56,NA,NA,NA,56,NA,NA,NA
2020-04-16,61,NA,NA,NA,61,NA,NA,NA
2020-04-17,63,NA,NA,NA,63,NA,NA,NA
2020-04-18,65,NA,NA,NA,65,NA,NA,NA
2020-04-19,71,NA,NA,NA,71,NA,NA,NA
2020-04-20,75,NA,NA,NA,75,NA,NA,NA
2020-04-21,79,NA,NA,NA,79,NA,NA,NA
2020-04-22,80,NA,NA,NA,80,NA,NA,NA
2020-04-23,84,NA,NA,NA,84,NA,NA,NA
2020-04-24,88,NA,NA,NA,88,NA,NA,NA
2020-04-25,91,NA,NA,NA,91,NA,NA,NA
2020-04-26,97,NA,NA,NA,97,NA,NA,NA
2020-04-27,104,NA,NA,NA,104,NA,NA,NA
2020-04-28,111,NA,NA,NA,111,NA,NA,NA
2020-04-29,117,NA,NA,NA,117,NA,NA,NA
2020-04-30,125,NA,NA,NA,125,NA,NA,NA
2020-05-01,132,NA,NA,NA,132,NA,NA,NA
2020-05-02,139,NA,NA,NA,139,NA,NA,NA
2020-05-03,147,NA,NA,NA,147,NA,NA,NA
2020-05-04,155,NA,NA,NA,155,NA,NA,NA
2020-05-05,171,NA,NA,NA,171,NA,NA,NA
2020-05-06,183,NA,NA,NA,183,NA,NA,NA
2020-05-07,188,NA,NA,NA,188,NA,NA,NA
2020-05-08,192,NA,NA,NA,192,NA,NA,NA
2020-05-09,199,NA,NA,NA,199,NA,NA,NA
2020-05-10,203,NA,NA,NA,203,NA,NA,NA
2020-05-11,206,NA,NA,NA,206,NA,NA,NA
2020-05-12,219,NA,NA,NA,219,NA,NA,NA
2020-05-13,226,NA,NA,NA,226,NA,NA,NA
2020-05-14,232,NA,NA,NA,232,NA,NA,NA
2020-05-15,240,NA,NA,NA,240,NA,NA,NA
2020-05-16,249,NA,NA,NA,249,NA,NA,NA
2020-05-17,256,NA,NA,NA,256,NA,NA,NA
2020-05-18,264,NA,NA,NA,264,NA,NA,NA
2020-05-19,273,NA,NA,NA,274,NA,NA,NA
2020-05-20,284,NA,NA,NA,285,NA,NA,NA
2020-05-21,295,NA,NA,NA,296,NA,NA,NA
2020-05-22,301,NA,NA,NA,302,NA,NA,NA
2020-05-23,315,NA,NA,NA,316,NA,NA,NA
2020-05-24,319,NA,NA,NA,320,NA,NA,NA
2020-05-25,325,NA,NA,NA,327,NA,NA,NA
2020-05-26,328,NA,NA,NA,330,NA,NA,NA
2020-05-27,338,NA,NA,NA,340,NA,NA,NA
2020-05-28,345,NA,NA,NA,347,NA,NA,NA
2020-05-29,353,NA,NA,NA,355,NA,NA,NA
2020-05-30,357,NA,NA,NA,359,NA,NA,NA
2020-05-31,361,NA,NA,NA,363,NA,NA,NA
2020-06-01,368,NA,NA,NA,371,NA,NA,NA
2020-06-02,372,NA,NA,NA,376,NA,NA,NA
2020-06-03,377,NA,NA,NA,381,NA,NA,NA
2020-06-04,387,NA,NA,NA,392,NA,NA,NA
2020-06-05,392,NA,NA,NA,396,NA,NA,NA
2020-06-06,397,NA,NA,NA,400,NA,NA,NA
2020-06-07,401,NA,NA,NA,404,NA,NA,NA
2020-06-08,409,NA,NA,NA,411,NA,NA,NA
2020-06-09,413,NA,NA,NA,414,NA,NA,NA
2020-06-10,418,NA,NA,NA,418,NA,NA,NA
2020-06-11,427,NA,NA,NA,425,NA,NA,NA
2020-06-12,433,NA,NA,NA,429,NA,NA,NA
2020-06-13,438,NA,NA,NA,432,NA,NA,NA
2020-06-14,449,NA,NA,NA,441,NA,NA,NA
2020-06-15,461,NA,NA,NA,449,NA,NA,NA
2020-06-16,469,NA,NA,NA,453,NA,NA,NA
2020-06-17,478,NA,NA,NA,458,NA,NA,NA
2020-06-18,485,NA,NA,NA,459,NA,NA,NA
2020-06-19,493,493,459,588,460,460,460,460
2020-06-20,NA,502,464,603,NA,468,464,476
2020-06-21,NA,510,468,620,NA,475,467,491
2020-06-22,NA,519,472,636,NA,483,470,506
2020-06-23,NA,528,476,653,NA,490,474,520
2020-06-24,NA,536,481,671,NA,496,477,534
2020-06-25,NA,546,485,688,NA,503,480,547
2020-06-26,NA,555,489,707,NA,509,482,559
2020-06-27,NA,564,494,726,NA,514,485,569
2020-06-28,NA,574,498,745,NA,518,487,577
2020-06-29,NA,583,502,765,NA,521,488,584
2020-06-30,NA,593,507,785,NA,523,489,588
2020-07-01,NA,603,511,806,NA,524,489,590
