"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,11.1,NA,NA
2020-03-16,12,NA,12,12.7,NA,NA
2020-03-17,12,NA,12,14.2,NA,NA
2020-03-18,10,NA,10,16.8,NA,NA
2020-03-19,19,NA,19,18.1,NA,NA
2020-03-20,21,NA,21,19.3,NA,NA
2020-03-21,18,NA,18,21.6,NA,NA
2020-03-22,17,NA,17,22.3,NA,NA
2020-03-23,36,NA,36,23.5,NA,NA
2020-03-24,22,NA,22,22.7,NA,NA
2020-03-25,26,NA,26,22.6,NA,NA
2020-03-26,35,NA,35,23.4,NA,NA
2020-03-27,19,NA,19,24.5,NA,NA
2020-03-28,22,NA,22,23.5,NA,NA
2020-03-29,11,NA,11,23.8,NA,NA
2020-03-30,20,NA,20,23.3,NA,NA
2020-03-31,26,NA,26,22.1,NA,NA
2020-04-01,28,NA,28,22.8,NA,NA
2020-04-02,26,NA,26,22.5,NA,NA
2020-04-03,25,NA,25,23.4,NA,NA
2020-04-04,21,NA,21,23.9,NA,NA
2020-04-05,23,NA,23,25.8,NA,NA
2020-04-06,26,NA,26,25.2,NA,NA
2020-04-07,19,NA,19,26,NA,NA
2020-04-08,20,NA,20,27.5,NA,NA
2020-04-09,25,NA,25,28.6,NA,NA
2020-04-10,45,NA,45,29.6,NA,NA
2020-04-11,22,NA,22,30.4,NA,NA
2020-04-12,34,NA,34,30.9,NA,NA
2020-04-13,40,NA,40,32.7,NA,NA
2020-04-14,32,NA,32,34.5,NA,NA
2020-04-15,33,NA,33,36.1,NA,NA
2020-04-16,34,NA,34,37.6,NA,NA
2020-04-17,24,NA,24,38.3,NA,NA
2020-04-18,38,NA,38,38.1,NA,NA
2020-04-19,43,NA,43,38.7,NA,NA
2020-04-20,61,NA,61,39.2,NA,NA
2020-04-21,37,NA,37,40.8,NA,NA
2020-04-22,41,NA,41,43.2,NA,NA
2020-04-23,38,NA,38,43.3,NA,NA
2020-04-24,38,NA,38,43,NA,NA
2020-04-25,38,NA,38,40.2,NA,NA
2020-04-26,50,NA,50,42.2,NA,NA
2020-04-27,48,NA,48,41.1,NA,NA
2020-04-28,39,NA,39,40.6,NA,NA
2020-04-29,40,NA,40,41.8,NA,NA
2020-04-30,33,NA,33,41.2,NA,NA
2020-05-01,57,NA,57,40.3,NA,NA
2020-05-02,30,NA,30,39.6,NA,NA
2020-05-03,33,NA,33,38.8,NA,NA
2020-05-04,50,NA,50,38.7,NA,NA
2020-05-05,32,NA,32,39.1,NA,NA
2020-05-06,41,NA,41,37.2,NA,NA
2020-05-07,41,NA,41,37.8,NA,NA
2020-05-08,31,NA,31,38.1,NA,NA
2020-05-09,39,NA,39,35.8,NA,NA
2020-05-10,NA,37,37,36.7,37,40
2020-05-11,NA,38,38,34.8,38,41
2020-05-12,NA,36,36,34.8,36,39
2020-05-13,NA,36,36,36,35,39
2020-05-14,NA,27,27,35.9,26,30
2020-05-15,NA,41,41,36.9,40,44
2020-05-16,NA,22,22,35.7,21,25
2020-05-17,NA,41,41,35.4,40,45
2020-05-18,NA,43,43,33.8,42,47
2020-05-19,NA,38,38,34.5,37,42
2020-05-20,NA,47,47,34,46,51
2020-05-21,NA,26,26,35.2,25,30
2020-05-22,NA,33,33,33.6,31,36
2020-05-23,NA,20,20,32.5,18,24
2020-05-24,NA,34,34,31.4,32,38
2020-05-25,NA,36,36,29.7,34,41
2020-05-26,NA,34,34,30.6,32,39
2020-05-27,NA,25,25,31.9,22,30
2020-05-28,NA,32,32,32.6,29,37
2020-05-29,NA,27,27,32.1,24,32
2020-05-30,NA,30,30,31.4,26.9750000000002,35
2020-05-31,NA,35,35,30.5,31,40
2020-06-01,NA,46,46,31.5,42,52
2020-06-02,NA,27,27,31.3,23,34
2020-06-03,NA,29,29,31.6,24,36
2020-06-04,NA,29,29,31.7,24,36
2020-06-05,NA,25,25,31.9,20,32
2020-06-06,NA,35,35,30.1,29,43
2020-06-07,NA,30,30,30.7,23,38
2020-06-08,NA,30,30,30.3,23,38
2020-06-09,NA,31,31,30.2,23,40
2020-06-10,NA,37,37,30.5,29,48
2020-06-11,NA,28,28,29.7,19,39
2020-06-12,NA,33,33,29.6,23,44
2020-06-13,NA,25,25,29.5555555555556,15,37
2020-06-14,NA,28,28,29.375,18,41
2020-06-15,NA,28,28,28.2857142857143,16,42
2020-06-16,NA,27,27,28.3333333333333,15,42
2020-06-17,NA,29,29,27.4,15,44
