"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,75,NA,NA,NA,75,NA,NA,NA
2020-04-26,102,NA,NA,NA,102,NA,NA,NA
2020-05-03,156,NA,NA,NA,156,NA,NA,NA
2020-05-10,216,NA,NA,NA,216,NA,NA,NA
2020-05-17,270,NA,NA,NA,270,NA,NA,NA
2020-05-24,343,NA,NA,NA,343,NA,NA,NA
2020-05-31,393,NA,NA,NA,393,NA,NA,NA
2020-06-07,443,NA,NA,NA,443,NA,NA,NA
2020-06-14,485,NA,NA,NA,485,NA,NA,NA
2020-06-21,521,NA,NA,NA,521,NA,NA,NA
2020-06-28,553,NA,NA,NA,553,NA,NA,NA
2020-07-05,579,NA,NA,NA,579,NA,NA,NA
2020-07-12,606,NA,NA,NA,606,NA,NA,NA
2020-07-19,639,NA,NA,NA,639,NA,NA,NA
2020-07-26,663,NA,NA,NA,663,NA,NA,NA
2020-08-02,677,NA,NA,NA,677,NA,NA,NA
2020-08-09,700,NA,NA,NA,700,NA,NA,NA
2020-08-16,724,NA,NA,NA,724,NA,NA,NA
2020-08-23,749,NA,NA,NA,749,NA,NA,NA
2020-08-30,766,NA,NA,NA,766,NA,NA,NA
2020-09-06,779,NA,NA,NA,779,NA,NA,NA
2020-09-13,789,NA,NA,NA,789,NA,NA,NA
2020-09-20,799,NA,NA,NA,799,NA,NA,NA
2020-09-27,813,NA,NA,NA,813,NA,NA,NA
2020-10-04,825,NA,NA,NA,825,NA,NA,NA
2020-10-11,835,NA,NA,NA,835,NA,NA,NA
2020-10-18,843,NA,NA,NA,843,NA,NA,NA
2020-10-25,849,NA,NA,NA,849,NA,NA,NA
2020-11-01,855,NA,NA,NA,855,NA,NA,NA
2020-11-08,865,NA,NA,NA,865,NA,NA,NA
2020-11-15,875,NA,NA,NA,875,NA,NA,NA
2020-11-22,888,NA,NA,NA,888,NA,NA,NA
2020-11-29,905,NA,NA,NA,905,NA,NA,NA
2020-12-06,929,NA,NA,NA,929,NA,NA,NA
2020-12-13,951,NA,NA,NA,951,NA,NA,NA
2020-12-20,973,NA,NA,NA,973,NA,NA,NA
2020-12-27,1000,NA,NA,NA,1000,NA,NA,NA
2021-01-03,1017,NA,NA,NA,1017,NA,NA,NA
2021-01-10,1041,NA,NA,NA,1041,NA,NA,NA
2021-01-17,1060,NA,NA,NA,1060,NA,NA,NA
2021-01-24,1088,NA,NA,NA,1088,NA,NA,NA
2021-01-31,1110,NA,NA,NA,1110,NA,NA,NA
2021-02-07,1126,NA,NA,NA,1126,NA,NA,NA
2021-02-14,1139,NA,NA,NA,1139,NA,NA,NA
2021-02-21,1158,NA,NA,NA,1158,NA,NA,NA
2021-02-28,1180,NA,NA,NA,1179,NA,NA,NA
2021-03-07,1224,NA,NA,NA,1221,NA,NA,NA
2021-03-14,1264,NA,NA,NA,1259,NA,NA,NA
2021-03-21,1335,NA,NA,NA,1326,NA,NA,NA
2021-03-28,1452,NA,NA,NA,1432,NA,NA,NA
2021-04-04,1561,NA,NA,NA,1524,NA,NA,NA
2021-04-11,1656,NA,NA,NA,1593,NA,NA,NA
2021-04-18,1735,1735,1677,1850,1628,1628,1628,1628
2021-04-25,NA,1833,1757,1972,NA,1628,1628,1628
