"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-29,148,NA,NA,NA,148,NA,NA,NA
2020-04-05,239,NA,NA,NA,239,NA,NA,NA
2020-04-12,361,NA,NA,NA,361,NA,NA,NA
2020-04-19,539,NA,NA,NA,539,NA,NA,NA
2020-04-26,749,NA,NA,NA,749,NA,NA,NA
2020-05-03,946,NA,NA,NA,946,NA,NA,NA
2020-05-10,1132,NA,NA,NA,1132,NA,NA,NA
2020-05-17,1295,NA,NA,NA,1295,NA,NA,NA
2020-05-24,1444,NA,NA,NA,1444,NA,NA,NA
2020-05-31,1593,NA,NA,NA,1593,NA,NA,NA
2020-06-07,1732,NA,NA,NA,1732,NA,NA,NA
2020-06-14,1829,NA,NA,NA,1829,NA,NA,NA
2020-06-21,1941,NA,NA,NA,1941,NA,NA,NA
2020-06-28,2012,NA,NA,NA,2012,NA,NA,NA
2020-07-05,2121,NA,NA,NA,2121,NA,NA,NA
2020-07-12,2226,NA,NA,NA,2226,NA,NA,NA
2020-07-19,2326,NA,NA,NA,2326,NA,NA,NA
2020-07-26,2421,NA,NA,NA,2421,NA,NA,NA
2020-08-02,2502,NA,NA,NA,2502,NA,NA,NA
2020-08-09,2582,NA,NA,NA,2582,NA,NA,NA
2020-08-16,2647,NA,NA,NA,2647,NA,NA,NA
2020-08-23,2701,NA,NA,NA,2701,NA,NA,NA
2020-08-30,2763,NA,NA,NA,2763,NA,NA,NA
2020-09-06,2811,NA,NA,NA,2811,NA,NA,NA
2020-09-13,2849,NA,NA,NA,2849,NA,NA,NA
2020-09-20,2891,NA,NA,NA,2891,NA,NA,NA
2020-09-27,2924,NA,NA,NA,2924,NA,NA,NA
2020-10-04,2958,NA,NA,NA,2958,NA,NA,NA
2020-10-11,2990,NA,NA,NA,2990,NA,NA,NA
2020-10-18,3015,NA,NA,NA,3015,NA,NA,NA
2020-10-25,3044,NA,NA,NA,3044,NA,NA,NA
2020-11-01,3089,NA,NA,NA,3089,NA,NA,NA
2020-11-08,3155,NA,NA,NA,3155,NA,NA,NA
2020-11-15,3245,NA,NA,NA,3245,NA,NA,NA
2020-11-22,3348,NA,NA,NA,3348,NA,NA,NA
2020-11-29,3440,NA,NA,NA,3440,NA,NA,NA
2020-12-06,3538,NA,NA,NA,3538,NA,NA,NA
2020-12-13,3619,NA,NA,NA,3619,NA,NA,NA
2020-12-20,3695,NA,NA,NA,3695,NA,NA,NA
2020-12-27,3785,NA,NA,NA,3785,NA,NA,NA
2021-01-03,3896,NA,NA,NA,3896,NA,NA,NA
2021-01-10,3990,NA,NA,NA,3990,NA,NA,NA
2021-01-17,4065,NA,NA,NA,4065,NA,NA,NA
2021-01-24,4139,NA,NA,NA,4139,NA,NA,NA
2021-01-31,4204,NA,NA,NA,4204,NA,NA,NA
2021-02-07,4293,NA,NA,NA,4293,NA,NA,NA
2021-02-14,4389,NA,NA,NA,4387,NA,NA,NA
2021-02-21,4517,NA,NA,NA,4511,NA,NA,NA
2021-02-28,4679,NA,NA,NA,4666,NA,NA,NA
2021-03-07,4902,NA,NA,NA,4878,NA,NA,NA
2021-03-14,5174,NA,NA,NA,5129,NA,NA,NA
2021-03-21,5421,NA,NA,NA,5341,NA,NA,NA
2021-03-28,5594,NA,NA,NA,5459,NA,NA,NA
2021-04-04,5765,NA,NA,NA,5512,NA,NA,NA
2021-04-11,5910,5910,5745,6154,5514,5514,5514,5514
2021-04-18,NA,6080,5865,6390,NA,5519,5517,5520
