"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,83,NA,NA,NA,83,NA,NA,NA
2020-03-16,95,NA,NA,NA,95,NA,NA,NA
2020-03-17,107,NA,NA,NA,107,NA,NA,NA
2020-03-18,117,NA,NA,NA,117,NA,NA,NA
2020-03-19,136,NA,NA,NA,136,NA,NA,NA
2020-03-20,158,NA,NA,NA,158,NA,NA,NA
2020-03-21,177,NA,NA,NA,177,NA,NA,NA
2020-03-22,195,NA,NA,NA,195,NA,NA,NA
2020-03-23,228,NA,NA,NA,228,NA,NA,NA
2020-03-24,248,NA,NA,NA,248,NA,NA,NA
2020-03-25,274,NA,NA,NA,274,NA,NA,NA
2020-03-26,310,NA,NA,NA,310,NA,NA,NA
2020-03-27,327,NA,NA,NA,327,NA,NA,NA
2020-03-28,350,NA,NA,NA,350,NA,NA,NA
2020-03-29,361,NA,NA,NA,361,NA,NA,NA
2020-03-30,381,NA,NA,NA,381,NA,NA,NA
2020-03-31,408,NA,NA,NA,408,NA,NA,NA
2020-04-01,437,NA,NA,NA,437,NA,NA,NA
2020-04-02,464,NA,NA,NA,464,NA,NA,NA
2020-04-03,489,NA,NA,NA,489,NA,NA,NA
2020-04-04,510,NA,NA,NA,510,NA,NA,NA
2020-04-05,534,NA,NA,NA,534,NA,NA,NA
2020-04-06,561,NA,NA,NA,561,NA,NA,NA
2020-04-07,580,NA,NA,NA,580,NA,NA,NA
2020-04-08,599,NA,NA,NA,599,NA,NA,NA
2020-04-09,625,NA,NA,NA,625,NA,NA,NA
2020-04-10,669,NA,NA,NA,669,NA,NA,NA
2020-04-11,691,NA,NA,NA,691,NA,NA,NA
2020-04-12,725,NA,NA,NA,725,NA,NA,NA
2020-04-13,766,NA,NA,NA,766,NA,NA,NA
2020-04-14,799,NA,NA,NA,799,NA,NA,NA
2020-04-15,835,NA,NA,NA,835,NA,NA,NA
2020-04-16,869,NA,NA,NA,869,NA,NA,NA
2020-04-17,893,NA,NA,NA,893,NA,NA,NA
2020-04-18,931,NA,NA,NA,931,NA,NA,NA
2020-04-19,974,NA,NA,NA,974,NA,NA,NA
2020-04-20,1036,NA,NA,NA,1036,NA,NA,NA
2020-04-21,1072,NA,NA,NA,1072,NA,NA,NA
2020-04-22,1114,NA,NA,NA,1114,NA,NA,NA
2020-04-23,1152,NA,NA,NA,1152,NA,NA,NA
2020-04-24,1189,NA,NA,NA,1189,NA,NA,NA
2020-04-25,1229,NA,NA,NA,1229,NA,NA,NA
2020-04-26,1280,NA,NA,NA,1280,NA,NA,NA
2020-04-27,1329,NA,NA,NA,1329,NA,NA,NA
2020-04-28,1369,NA,NA,NA,1369,NA,NA,NA
2020-04-29,1410,NA,NA,NA,1410,NA,NA,NA
2020-04-30,1444,NA,NA,NA,1444,NA,NA,NA
2020-05-01,1507,NA,NA,NA,1507,NA,NA,NA
2020-05-02,1538,NA,NA,NA,1538,NA,NA,NA
2020-05-03,1573,NA,NA,NA,1573,NA,NA,NA
2020-05-04,1622,NA,NA,NA,1622,NA,NA,NA
2020-05-05,1654,NA,NA,NA,1654,NA,NA,NA
