"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-16,25,NA,NA,NA,25,NA,NA,NA
2020-03-17,28,NA,NA,NA,28,NA,NA,NA
2020-03-18,33,NA,NA,NA,33,NA,NA,NA
2020-03-19,42,NA,NA,NA,42,NA,NA,NA
2020-03-20,58,NA,NA,NA,58,NA,NA,NA
2020-03-21,65,NA,NA,NA,65,NA,NA,NA
2020-03-22,72,NA,NA,NA,72,NA,NA,NA
2020-03-23,89,NA,NA,NA,89,NA,NA,NA
2020-03-24,100,NA,NA,NA,100,NA,NA,NA
2020-03-25,115,NA,NA,NA,115,NA,NA,NA
2020-03-26,124,NA,NA,NA,124,NA,NA,NA
2020-03-27,132,NA,NA,NA,132,NA,NA,NA
2020-03-28,142,NA,NA,NA,142,NA,NA,NA
2020-03-29,148,NA,NA,NA,148,NA,NA,NA
2020-03-30,156,NA,NA,NA,156,NA,NA,NA
2020-03-31,168,NA,NA,NA,168,NA,NA,NA
2020-04-01,182,NA,NA,NA,182,NA,NA,NA
2020-04-02,197,NA,NA,NA,197,NA,NA,NA
2020-04-03,214,NA,NA,NA,214,NA,NA,NA
2020-04-04,224,NA,NA,NA,224,NA,NA,NA
2020-04-05,239,NA,NA,NA,239,NA,NA,NA
2020-04-06,252,NA,NA,NA,252,NA,NA,NA
2020-04-07,264,NA,NA,NA,264,NA,NA,NA
2020-04-08,278,NA,NA,NA,278,NA,NA,NA
2020-04-09,296,NA,NA,NA,296,NA,NA,NA
2020-04-10,318,NA,NA,NA,318,NA,NA,NA
2020-04-11,336,NA,NA,NA,336,NA,NA,NA
2020-04-12,364,NA,NA,NA,364,NA,NA,NA
2020-04-13,391,NA,NA,NA,391,NA,NA,NA
2020-04-14,413,NA,NA,NA,413,NA,NA,NA
2020-04-15,436,NA,NA,NA,436,NA,NA,NA
2020-04-16,461,NA,NA,NA,461,NA,NA,NA
2020-04-17,480,NA,NA,NA,480,NA,NA,NA
2020-04-18,510,NA,NA,NA,510,NA,NA,NA
2020-04-19,540,NA,NA,NA,540,NA,NA,NA
2020-04-20,584,NA,NA,NA,584,NA,NA,NA
2020-04-21,606,NA,NA,NA,606,NA,NA,NA
2020-04-22,639,NA,NA,NA,639,NA,NA,NA
2020-04-23,664,NA,NA,NA,664,NA,NA,NA
2020-04-24,692,NA,NA,NA,692,NA,NA,NA
2020-04-25,711,NA,NA,NA,711,NA,NA,NA
2020-04-26,748,NA,NA,NA,748,NA,NA,NA
2020-04-27,783,NA,NA,NA,783,NA,NA,NA
2020-04-28,808,NA,NA,NA,808,NA,NA,NA
2020-04-29,837,NA,NA,NA,837,NA,NA,NA
2020-04-30,861,NA,NA,NA,861,NA,NA,NA
2020-05-01,899,NA,NA,NA,899,NA,NA,NA
2020-05-02,917,NA,NA,NA,917,NA,NA,NA
2020-05-03,943,NA,NA,NA,943,NA,NA,NA
2020-05-04,976,NA,NA,NA,976,NA,NA,NA
2020-05-05,1001,NA,NA,NA,1001,NA,NA,NA
2020-05-06,1029,NA,NA,NA,1029,NA,NA,NA
2020-05-07,1055,NA,NA,NA,1055,NA,NA,NA
2020-05-08,1074,NA,NA,NA,1074,NA,NA,NA
2020-05-09,1102,NA,NA,NA,1102,NA,NA,NA
2020-05-10,1129,NA,NA,NA,1129,NA,NA,NA
2020-05-11,1153,NA,NA,NA,1153,NA,NA,NA
2020-05-12,1178,NA,NA,NA,1178,NA,NA,NA
2020-05-13,1205,NA,NA,NA,1205,NA,NA,NA
2020-05-14,1226,NA,NA,NA,1226,NA,NA,NA
2020-05-15,1251,NA,NA,NA,1251,NA,NA,NA
2020-05-16,1268,NA,NA,NA,1268,NA,NA,NA
2020-05-17,1291,NA,NA,NA,1291,NA,NA,NA
2020-05-18,1317,NA,NA,NA,1317,NA,NA,NA
2020-05-19,1343,NA,NA,NA,1343,NA,NA,NA
2020-05-20,1373,NA,NA,NA,1373,NA,NA,NA
2020-05-21,1390,NA,NA,NA,1390,NA,NA,NA
2020-05-22,1407,NA,NA,NA,1407,NA,NA,NA
2020-05-23,1419,NA,NA,NA,1419,NA,NA,NA
2020-05-24,1440,NA,NA,NA,1440,NA,NA,NA
2020-05-25,1461,NA,NA,NA,1461,NA,NA,NA
2020-05-26,1490,NA,NA,NA,1490,NA,NA,NA
2020-05-27,1510,NA,NA,NA,1510,NA,NA,NA
2020-05-28,1531,NA,NA,NA,1531,NA,NA,NA
2020-05-29,1548,NA,NA,NA,1548,NA,NA,NA
2020-05-30,1567,NA,NA,NA,1567,NA,NA,NA
2020-05-31,1589,NA,NA,NA,1589,NA,NA,NA
2020-06-01,1621,NA,NA,NA,1621,NA,NA,NA
2020-06-02,1639,NA,NA,NA,1639,NA,NA,NA
2020-06-03,1658,NA,NA,NA,1658,NA,NA,NA
2020-06-04,1677,NA,NA,NA,1677,NA,NA,NA
2020-06-05,1689,NA,NA,NA,1689,NA,NA,NA
2020-06-06,1703,NA,NA,NA,1703,NA,NA,NA
2020-06-07,1718,NA,NA,NA,1718,NA,NA,NA
2020-06-08,1731,NA,NA,NA,1731,NA,NA,NA
2020-06-09,1746,NA,NA,NA,1746,NA,NA,NA
2020-06-10,1757,NA,NA,NA,1757,NA,NA,NA
2020-06-11,1770,NA,NA,NA,1770,NA,NA,NA
2020-06-12,1789,NA,NA,NA,1789,NA,NA,NA
2020-06-13,1799,NA,NA,NA,1799,NA,NA,NA
2020-06-14,1819,NA,NA,NA,1819,NA,NA,NA
2020-06-15,1839,NA,NA,NA,1839,NA,NA,NA
2020-06-16,1856,NA,NA,NA,1856,NA,NA,NA
2020-06-17,1868,NA,NA,NA,1868,NA,NA,NA
2020-06-18,1882,NA,NA,NA,1882,NA,NA,NA
2020-06-19,1892,NA,NA,NA,1892,NA,NA,NA
2020-06-20,1909,NA,NA,NA,1909,NA,NA,NA
2020-06-21,1924,NA,NA,NA,1924,NA,NA,NA
2020-06-22,1933,NA,NA,NA,1933,NA,NA,NA
2020-06-23,1944,NA,NA,NA,1944,NA,NA,NA
2020-06-24,1950,NA,NA,NA,1950,NA,NA,NA
2020-06-25,1961,NA,NA,NA,1961,NA,NA,NA
2020-06-26,1971,NA,NA,NA,1971,NA,NA,NA
2020-06-27,1978,NA,NA,NA,1978,NA,NA,NA
2020-06-28,1992,NA,NA,NA,1992,NA,NA,NA
2020-06-29,2011,NA,NA,NA,2011,NA,NA,NA
2020-06-30,2020,NA,NA,NA,2020,NA,NA,NA
2020-07-01,2040,NA,NA,NA,2040,NA,NA,NA
2020-07-02,2052,NA,NA,NA,2052,NA,NA,NA
2020-07-03,2067,NA,NA,NA,2067,NA,NA,NA
2020-07-04,2083,NA,NA,NA,2083,NA,NA,NA
2020-07-05,2099,NA,NA,NA,2099,NA,NA,NA
2020-07-06,2114,NA,NA,NA,2115,NA,NA,NA
2020-07-07,2130,NA,NA,NA,2131,NA,NA,NA
2020-07-08,2138,NA,NA,NA,2139,NA,NA,NA
2020-07-09,2150,NA,NA,NA,2152,NA,NA,NA
2020-07-10,2170,NA,NA,NA,2172,NA,NA,NA
2020-07-11,2180,NA,NA,NA,2183,NA,NA,NA
2020-07-12,2191,NA,NA,NA,2194,NA,NA,NA
2020-07-13,2206,NA,NA,NA,2210,NA,NA,NA
2020-07-14,2228,NA,NA,NA,2231,NA,NA,NA
2020-07-15,2237,NA,NA,NA,2240,NA,NA,NA
2020-07-16,2247,NA,NA,NA,2249,NA,NA,NA
2020-07-17,2260,NA,NA,NA,2262,NA,NA,NA
2020-07-18,2271,NA,NA,NA,2274,NA,NA,NA
2020-07-19,2281,NA,NA,NA,2285,NA,NA,NA
2020-07-20,2295,NA,NA,NA,2299,NA,NA,NA
2020-07-21,2307,NA,NA,NA,2310,NA,NA,NA
2020-07-22,2323,NA,NA,NA,2325,NA,NA,NA
2020-07-23,2333,NA,NA,NA,2335,NA,NA,NA
2020-07-24,2346,NA,NA,NA,2346,NA,NA,NA
