"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,79,NA,79,NA,NA,NA
2020-04-05,91,NA,91,NA,NA,NA
2020-04-12,122,NA,122,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,198,NA,198,NA,NA,NA
2020-05-10,185,NA,185,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,149,NA,149,NA,NA,NA
2020-05-31,150,NA,150,NA,NA,NA
2020-06-07,139,NA,139,NA,NA,NA
2020-06-14,97,NA,97,NA,NA,NA
2020-06-21,112,NA,112,NA,NA,NA
2020-06-28,72,NA,72,NA,NA,NA
2020-07-05,109,NA,109,NA,NA,NA
2020-07-12,105,NA,105,NA,NA,NA
2020-07-19,100,NA,100,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,81,NA,81,NA,NA,NA
2020-08-09,81,NA,81,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,54,NA,54,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,38,NA,38,NA,NA,NA
2020-09-20,41,NA,41,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,33,NA,33,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,30,NA,30,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,66,NA,66,NA,NA,NA
2020-11-15,91,NA,91,NA,NA,NA
2020-11-22,100,NA,100,NA,NA,NA
2020-11-29,97,NA,97,NA,NA,NA
2020-12-06,100,NA,100,NA,NA,NA
2020-12-13,87,NA,87,NA,NA,NA
2020-12-20,75,NA,75,NA,NA,NA
2020-12-27,92,NA,92,NA,NA,NA
2021-01-03,115,NA,115,NA,NA,NA
2021-01-10,95,NA,95,NA,NA,NA
2021-01-17,79,NA,79,NA,NA,NA
2021-01-24,77,NA,77,NA,NA,NA
2021-01-31,68,NA,68,NA,NA,NA
2021-02-07,90,NA,90,NA,NA,NA
2021-02-14,108,NA,108,NA,NA,NA
2021-02-21,134,NA,134,NA,NA,NA
2021-02-28,182,NA,182,NA,NA,NA
2021-03-07,272,NA,272,NA,NA,NA
2021-03-14,369,NA,369,NA,NA,NA
2021-03-21,367,NA,367,NA,NA,NA
2021-03-28,251,NA,251,NA,NA,NA
2021-04-04,202,NA,202,NA,NA,NA
2021-04-11,192,NA,192,NA,NA,NA
2021-04-18,168,NA,168,NA,NA,NA
2021-04-25,185,NA,185,NA,NA,NA
2021-05-02,210,NA,210,NA,NA,NA
2021-05-09,198,NA,198,NA,NA,NA
2021-05-16,239,NA,239,NA,NA,NA
2021-05-23,214,NA,214,NA,NA,NA
2021-05-30,175,NA,175,NA,NA,NA
2021-06-06,175,NA,175,NA,NA,NA
2021-06-13,155,NA,155,NA,NA,NA
2021-06-20,117,NA,117,NA,NA,NA
2021-06-27,95,NA,95,NA,NA,NA
2021-07-04,104,NA,104,NA,NA,NA
2021-07-11,85,NA,85,NA,NA,NA
2021-07-18,NA,66,66,NA,66,69
2021-07-25,NA,55,55,NA,55,58
2021-08-01,NA,54,54,NA,53,56
2021-08-08,NA,73,73,NA,72,76
2021-08-15,NA,37,37,NA,36,41
2021-08-22,NA,31,31,NA,28,35
2021-08-29,NA,24,24,NA,19,30
2021-09-05,NA,36,36,NA,26,51
2021-09-12,NA,27,27,NA,10,56
