"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,66,NA,NA,NA,66,NA,NA,NA
2020-04-12,115,NA,NA,NA,115,NA,NA,NA
2020-04-19,166,NA,NA,NA,166,NA,NA,NA
2020-04-26,212,NA,NA,NA,212,NA,NA,NA
2020-05-03,287,NA,NA,NA,287,NA,NA,NA
2020-05-10,375,NA,NA,NA,375,NA,NA,NA
2020-05-17,449,NA,NA,NA,449,NA,NA,NA
2020-05-24,542,NA,NA,NA,542,NA,NA,NA
2020-05-31,618,NA,NA,NA,618,NA,NA,NA
2020-06-07,690,NA,NA,NA,690,NA,NA,NA
2020-06-14,744,NA,NA,NA,744,NA,NA,NA
2020-06-21,795,NA,NA,NA,795,NA,NA,NA
2020-06-28,848,NA,NA,NA,848,NA,NA,NA
2020-07-05,887,NA,NA,NA,887,NA,NA,NA
2020-07-12,923,NA,NA,NA,923,NA,NA,NA
2020-07-19,971,NA,NA,NA,971,NA,NA,NA
2020-07-26,1014,NA,NA,NA,1014,NA,NA,NA
2020-08-02,1041,NA,NA,NA,1041,NA,NA,NA
2020-08-09,1081,NA,NA,NA,1081,NA,NA,NA
2020-08-16,1120,NA,NA,NA,1120,NA,NA,NA
2020-08-23,1156,NA,NA,NA,1156,NA,NA,NA
2020-08-30,1189,NA,NA,NA,1189,NA,NA,NA
2020-09-06,1211,NA,NA,NA,1211,NA,NA,NA
2020-09-13,1232,NA,NA,NA,1232,NA,NA,NA
2020-09-20,1250,NA,NA,NA,1250,NA,NA,NA
2020-09-27,1269,NA,NA,NA,1269,NA,NA,NA
2020-10-04,1291,NA,NA,NA,1291,NA,NA,NA
2020-10-11,1312,NA,NA,NA,1312,NA,NA,NA
2020-10-18,1326,NA,NA,NA,1326,NA,NA,NA
2020-10-25,1338,NA,NA,NA,1338,NA,NA,NA
2020-11-01,1359,NA,NA,NA,1359,NA,NA,NA
2020-11-08,1378,NA,NA,NA,1378,NA,NA,NA
2020-11-15,1399,NA,NA,NA,1399,NA,NA,NA
2020-11-22,1424,NA,NA,NA,1424,NA,NA,NA
2020-11-29,1448,NA,NA,NA,1448,NA,NA,NA
2020-12-06,1480,NA,NA,NA,1480,NA,NA,NA
2020-12-13,1513,NA,NA,NA,1513,NA,NA,NA
2020-12-20,1542,NA,NA,NA,1542,NA,NA,NA
2020-12-27,1579,NA,NA,NA,1579,NA,NA,NA
2021-01-03,1598,NA,NA,NA,1598,NA,NA,NA
2021-01-10,1630,NA,NA,NA,1629,NA,NA,NA
2021-01-17,1658,NA,NA,NA,1655,NA,NA,NA
2021-01-24,1694,NA,NA,NA,1687,NA,NA,NA
2021-01-31,1720,1720,1706,1750,1699,1699,1699,1699
2021-02-07,NA,1754,1735,1791,NA,1700,1700,1700
