"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,11,NA,11,7.1,NA,NA
2020-03-20,7,NA,7,7.7,NA,NA
2020-03-21,5,NA,5,9.3,NA,NA
2020-03-22,8,NA,8,9.7,NA,NA
2020-03-23,14,NA,14,10.6,NA,NA
2020-03-24,8,NA,8,9.7,NA,NA
2020-03-25,12,NA,12,9.7,NA,NA
2020-03-26,20,NA,20,10.1,NA,NA
2020-03-27,7,NA,7,10.6,NA,NA
2020-03-28,14,NA,14,10,NA,NA
2020-03-29,2,NA,2,10.4,NA,NA
2020-03-30,7,NA,7,10.1,NA,NA
2020-03-31,9,NA,9,9.4,NA,NA
2020-04-01,13,NA,13,9.3,NA,NA
2020-04-02,8,NA,8,8.9,NA,NA
2020-04-03,12,NA,12,9.6,NA,NA
2020-04-04,9,NA,9,10,NA,NA
2020-04-05,13,NA,13,11.2,NA,NA
2020-04-06,6,NA,6,10.7,NA,NA
2020-04-07,10,NA,10,11,NA,NA
2020-04-08,9,NA,9,11.3,NA,NA
2020-04-09,11,NA,11,11.8,NA,NA
2020-04-10,21,NA,21,11.8,NA,NA
2020-04-11,8,NA,8,12.6,NA,NA
2020-04-12,11,NA,11,12.3,NA,NA
2020-04-13,15,NA,15,12.7,NA,NA
2020-04-14,14,NA,14,13.7,NA,NA
2020-04-15,13,NA,13,14.8,NA,NA
2020-04-16,14,NA,14,15.5,NA,NA
2020-04-17,7,NA,7,16.2,NA,NA
2020-04-18,13,NA,13,16.6,NA,NA
2020-04-19,21,NA,21,16.6,NA,NA
2020-04-20,32,NA,32,16.9,NA,NA
2020-04-21,15,NA,15,17.4,NA,NA
2020-04-22,18,NA,18,18.4,NA,NA
2020-04-23,19,NA,19,18.9,NA,NA
2020-04-24,14,NA,14,18.3,NA,NA
2020-04-25,16,NA,16,16.4,NA,NA
2020-04-26,NA,19,19,17.2,19,20
2020-04-27,NA,17,17,16.6,17,19
2020-04-28,NA,18,18,15.8,18,20
2020-04-29,NA,15,15,17.1,15,17
2020-04-30,NA,13,13,17.1,13,15
2020-05-01,NA,23,23,16.6,23,25
2020-05-02,NA,12,12,16.4,12,14
2020-05-03,NA,11,11,15.8,11,13
2020-05-04,NA,27,27,15.8,27,30
2020-05-05,NA,16,16,16.4,16,19
2020-05-06,NA,14,14,15.7,14,17
2020-05-07,NA,15,15,15.9,15,18
2020-05-08,NA,12,12,16.2,12,15
2020-05-09,NA,15,15,15.1,15,18
2020-05-10,NA,19,19,14.7,18,22
2020-05-11,NA,16,16,14.3,15,19
2020-05-12,NA,14,14,14.3,13,17
2020-05-13,NA,14,14,15.1,12,17
2020-05-14,NA,16,16,15.8,14,19
2020-05-15,NA,12,12,15.6,10,16
2020-05-16,NA,10,10,15.6,8,14
2020-05-17,NA,15,15,15.9,13,19
2020-05-18,NA,20,20,16.2,17,24
2020-05-19,NA,22,22,15.9,19,27
2020-05-20,NA,17,17,15.9,14,22
2020-05-21,NA,16,16,16.5,12,21
2020-05-22,NA,17,17,16.6,13,22
2020-05-23,NA,17,17,16.1,13,23
2020-05-24,NA,13,13,15.4,9,19
2020-05-25,NA,12,12,15.1,7,18
2020-05-26,NA,16,16,15.1,11,22
2020-05-27,NA,16,16,14.9,10,22.0249999999996
2020-05-28,NA,15,15,14.7,9,23
2020-05-29,NA,15,15,15,9,24
2020-05-30,NA,14,14,15.3333333333333,7,22
2020-05-31,NA,16,16,15.25,9,25
2020-06-01,NA,15,15,15.1428571428571,8,24
2020-06-02,NA,15,15,15.1666666666667,7,25
2020-06-03,NA,16,16,15.2,8,26
