"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,14,NA,14,9.2,NA,NA
2020-03-21,7,NA,7,9.5,NA,NA
2020-03-22,7,NA,7,9.9,NA,NA
2020-03-23,15,NA,15,10.4,NA,NA
2020-03-24,12,NA,12,10.1,NA,NA
2020-03-25,15,NA,15,9.5,NA,NA
2020-03-26,8,NA,8,10,NA,NA
2020-03-27,7,NA,7,10.5,NA,NA
2020-03-28,10,NA,10,10.3,NA,NA
2020-03-29,6,NA,6,10.8,NA,NA
2020-03-30,8,NA,8,10.3,NA,NA
2020-03-31,12,NA,12,10.9,NA,NA
2020-04-01,12,NA,12,11.4,NA,NA
2020-04-02,13,NA,13,11.5,NA,NA
2020-04-03,17,NA,17,12.3,NA,NA
2020-04-04,10,NA,10,12.8,NA,NA
2020-04-05,14,NA,14,13.9,NA,NA
2020-04-06,12,NA,12,14.4,NA,NA
2020-04-07,11,NA,11,15.5,NA,NA
2020-04-08,14,NA,14,16.1,NA,NA
2020-04-09,13,NA,13,17,NA,NA
2020-04-10,23,NA,23,17.7,NA,NA
2020-04-11,17,NA,17,19,NA,NA
2020-04-12,24,NA,24,19.4,NA,NA
2020-04-13,23,NA,23,20.9,NA,NA
2020-04-14,19,NA,19,22.5,NA,NA
2020-04-15,21,NA,21,23.9,NA,NA
2020-04-16,25,NA,25,24.1,NA,NA
2020-04-17,15,NA,15,24.8,NA,NA
2020-04-18,29,NA,29,24.5,NA,NA
2020-04-19,29,NA,29,25.2,NA,NA
2020-04-20,37,NA,37,24.6,NA,NA
2020-04-21,19,NA,19,25.4,NA,NA
2020-04-22,31,NA,31,26.7,NA,NA
2020-04-23,20,NA,20,25.6,NA,NA
2020-04-24,26,NA,26,25.1,NA,NA
2020-04-25,15,NA,15,23.3,NA,NA
2020-04-26,34,NA,33,24.6,NA,NA
2020-04-27,NA,28,28,23.2,28,29
2020-04-28,NA,18,18,23.5,18,22
2020-04-29,NA,24,24,23.9,24,28
2020-04-30,NA,19,19,24.2,19,23
2020-05-01,NA,32,32,23.1,31,35
2020-05-02,NA,17,17,22.1,16,20
2020-05-03,NA,23,23,21.5,22,27
2020-05-04,NA,30,30,20.8,29,34
2020-05-05,NA,18,18,20.9,17,22
2020-05-06,NA,22,22,19.3,21,25
2020-05-07,NA,18,18,19.6,17,21
2020-05-08,NA,12,12,19.5,11,15
2020-05-09,NA,17,17,18.1,16,21
2020-05-10,NA,20,20,17.7,19,24
2020-05-11,NA,16,16,16.8,15,20
2020-05-12,NA,20,20,16.6,18,24
2020-05-13,NA,22,22,17.4,20,26
2020-05-14,NA,16,16,17.6,14,20
2020-05-15,NA,14,14,17.4,12,18
2020-05-16,NA,13,13,17.3,10,17
2020-05-17,NA,16,16,16.4,13,21
2020-05-18,NA,20,20,15.1,17,25
2020-05-19,NA,19,19,14.8,16,24
2020-05-20,NA,18,18,14.9,15,24
2020-05-21,NA,15,15,15,11,20
2020-05-22,NA,11,11,14.9,7,17
2020-05-23,NA,9,9,14.5,5,15
2020-05-24,NA,13,13,14.2,8,19
2020-05-25,NA,15,15,13.9,10,22
2020-05-26,NA,14,14,14,9,22
2020-05-27,NA,15,15,14.5,9,24
2020-05-28,NA,16,16,15.1,9,25
2020-05-29,NA,16,16,15.3,8,26
2020-05-30,NA,15,15,15.3,7,26
2020-05-31,NA,16,16,15.4444444444444,8,28
2020-06-01,NA,16,16,15.5,7,28
2020-06-02,NA,15,15,15.4285714285714,6,28
2020-06-03,NA,15,15,15.3333333333333,6,29
2020-06-04,NA,15,15,15.4,6,30
