"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,18,NA,18,NA,NA,NA
2021-01-10,95,NA,95,NA,NA,NA
2021-01-17,81,NA,81,NA,NA,NA
2021-01-24,77,NA,77,NA,NA,NA
2021-01-31,68,NA,68,NA,NA,NA
2021-02-07,90,NA,90,NA,NA,NA
2021-02-14,108,NA,108,NA,NA,NA
2021-02-21,136,NA,136,NA,NA,NA
2021-02-28,184,NA,184,NA,NA,NA
2021-03-07,273,NA,273,NA,NA,NA
2021-03-14,371,NA,371,NA,NA,NA
2021-03-21,368,NA,368,NA,NA,NA
2021-03-28,254,NA,254,NA,NA,NA
2021-04-04,203,NA,203,NA,NA,NA
2021-04-11,194,NA,194,NA,NA,NA
2021-04-18,169,NA,169,NA,NA,NA
2021-04-25,187,NA,187,NA,NA,NA
2021-05-02,211,NA,211,NA,NA,NA
2021-05-09,206,NA,206,NA,NA,NA
2021-05-16,242,NA,242,NA,NA,NA
2021-05-23,214,NA,214,NA,NA,NA
2021-05-30,179,NA,179,NA,NA,NA
2021-06-06,180,NA,180,NA,NA,NA
2021-06-13,158,NA,158,NA,NA,NA
2021-06-20,119,NA,119,NA,NA,NA
2021-06-27,94,NA,94,NA,NA,NA
2021-07-04,106,NA,106,NA,NA,NA
2021-07-11,88,NA,88,NA,NA,NA
2021-07-18,68,NA,68,NA,NA,NA
2021-07-25,57,NA,57,NA,NA,NA
2021-08-01,57,NA,57,NA,NA,NA
2021-08-08,65,NA,65,NA,NA,NA
2021-08-15,42,NA,42,NA,NA,NA
2021-08-22,42,NA,42,NA,NA,NA
2021-08-29,33,NA,33,NA,NA,NA
2021-09-05,NA,45,45,NA,45,48
2021-09-12,NA,38,38,NA,38,42
2021-09-19,NA,32,32,NA,31,37
2021-09-26,NA,45,45,NA,43,51
2021-10-03,NA,41,41,NA,38,46
2021-10-10,NA,16,16,NA,14,21
2021-10-17,NA,19,19,NA,15,25
2021-10-24,NA,17,17,NA,10,28
2021-10-31,NA,25,25,NA,11,52
