"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,1,NA,NA,NA,1,NA,NA,NA
2020-03-18,2,NA,NA,NA,2,NA,NA,NA
2020-03-19,3,NA,NA,NA,3,NA,NA,NA
2020-03-20,4,NA,NA,NA,4,NA,NA,NA
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-23,11,NA,NA,NA,11,NA,NA,NA
2020-03-24,12,NA,NA,NA,12,NA,NA,NA
2020-03-25,13,NA,NA,NA,13,NA,NA,NA
2020-03-26,16,NA,NA,NA,16,NA,NA,NA
2020-03-27,20,NA,NA,NA,20,NA,NA,NA
2020-03-28,25,NA,NA,NA,25,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-03-30,35,NA,NA,NA,35,NA,NA,NA
2020-03-31,41,NA,NA,NA,41,NA,NA,NA
2020-04-01,49,NA,NA,NA,49,NA,NA,NA
2020-04-02,54,NA,NA,NA,54,NA,NA,NA
2020-04-03,56,NA,NA,NA,56,NA,NA,NA
2020-04-04,60,NA,NA,NA,60,NA,NA,NA
2020-04-05,65,NA,NA,NA,65,NA,NA,NA
2020-04-06,69,NA,NA,NA,69,NA,NA,NA
2020-04-07,78,NA,NA,NA,78,NA,NA,NA
2020-04-08,84,NA,NA,NA,84,NA,NA,NA
2020-04-09,89,NA,NA,NA,89,NA,NA,NA
2020-04-10,100,NA,NA,NA,100,NA,NA,NA
2020-04-11,108,NA,NA,NA,108,NA,NA,NA
2020-04-12,115,NA,NA,NA,115,NA,NA,NA
2020-04-13,126,NA,NA,NA,126,NA,NA,NA
2020-04-14,131,NA,NA,NA,131,NA,NA,NA
2020-04-15,135,NA,NA,NA,135,NA,NA,NA
2020-04-16,143,NA,NA,NA,143,NA,NA,NA
2020-04-17,145,NA,NA,NA,145,NA,NA,NA
2020-04-18,154,NA,NA,NA,154,NA,NA,NA
2020-04-19,165,NA,NA,NA,165,NA,NA,NA
2020-04-20,171,NA,NA,NA,171,NA,NA,NA
2020-04-21,179,NA,NA,NA,179,NA,NA,NA
2020-04-22,180,NA,NA,NA,180,NA,NA,NA
