"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,11.3,NA,NA
2020-03-16,13,NA,13,12.9,NA,NA
2020-03-17,12,NA,12,14.4,NA,NA
2020-03-18,10,NA,10,17.1,NA,NA
2020-03-19,19,NA,19,18.4,NA,NA
2020-03-20,21,NA,21,19.5,NA,NA
2020-03-21,18,NA,18,21.6,NA,NA
2020-03-22,17,NA,17,22.3,NA,NA
2020-03-23,37,NA,37,23.5,NA,NA
2020-03-24,22,NA,22,22.7,NA,NA
2020-03-25,26,NA,26,22.7,NA,NA
2020-03-26,34,NA,34,23.5,NA,NA
2020-03-27,19,NA,19,24.5,NA,NA
2020-03-28,22,NA,22,23.4,NA,NA
2020-03-29,11,NA,11,23.7,NA,NA
2020-03-30,21,NA,21,23.2,NA,NA
2020-03-31,26,NA,26,22.1,NA,NA
2020-04-01,27,NA,27,22.8,NA,NA
2020-04-02,26,NA,26,22.4,NA,NA
2020-04-03,25,NA,25,23.3,NA,NA
2020-04-04,21,NA,21,23.8,NA,NA
2020-04-05,23,NA,23,25.7,NA,NA
2020-04-06,26,NA,26,25.1,NA,NA
2020-04-07,18,NA,18,25.9,NA,NA
2020-04-08,20,NA,20,27.3,NA,NA
2020-04-09,26,NA,26,28.3,NA,NA
2020-04-10,45,NA,45,29.3,NA,NA
2020-04-11,21,NA,21,30.1,NA,NA
2020-04-12,34,NA,34,30.7,NA,NA
2020-04-13,39,NA,39,32.5,NA,NA
2020-04-14,31,NA,31,34.2,NA,NA
2020-04-15,33,NA,33,35.7,NA,NA
2020-04-16,34,NA,34,37.4,NA,NA
2020-04-17,24,NA,24,38.2,NA,NA
2020-04-18,38,NA,38,38.1,NA,NA
2020-04-19,43,NA,43,38.8,NA,NA
2020-04-20,60,NA,60,39.5,NA,NA
2020-04-21,38,NA,38,41.2,NA,NA
2020-04-22,42,NA,42,43.5,NA,NA
2020-04-23,38,NA,38,43.6,NA,NA
2020-04-24,38,NA,38,43.2,NA,NA
2020-04-25,40,NA,40,40.5,NA,NA
2020-04-26,51,NA,51,42.3,NA,NA
2020-04-27,47,NA,47,41.1,NA,NA
2020-04-28,39,NA,39,40.8,NA,NA
2020-04-29,39,NA,39,42.1,NA,NA
2020-04-30,33,NA,33,41.5,NA,NA
2020-05-01,56,NA,56,40.5,NA,NA
2020-05-02,NA,30,30,39.9,30,33
2020-05-03,NA,35,35,39,34,38
2020-05-04,NA,51,51,39,50,54
2020-05-05,NA,34,34,39.7,33,37
2020-05-06,NA,41,41,38.1,40,45
2020-05-07,NA,41,41,38.9,40,45
2020-05-08,NA,30,30,39,29,34
2020-05-09,NA,39,39,36.7,38,43
2020-05-10,NA,40,40,37.2,39,44
2020-05-11,NA,40,40,35.3,39,44
2020-05-12,NA,38,38,35.4,37,42
2020-05-13,NA,36,36,36.9,34,40
2020-05-14,NA,28,28,37.1,26,32
2020-05-15,NA,39,39,37.7,37,43
2020-05-16,NA,22,22,36.6,20,27
2020-05-17,NA,42,42,36.3,39,46
2020-05-18,NA,45,45,35,42,50
2020-05-19,NA,41,41,35.7,37,45
2020-05-20,NA,46,46,35.7,43,51
2020-05-21,NA,29,29,37.3,26,35
2020-05-22,NA,35,35,36.1,31,40
2020-05-23,NA,23,23,35.4,19,29
2020-05-24,NA,35,35,34.4,30,41
2020-05-25,NA,39,39,33.4,34.9750000000002,46
2020-05-26,NA,38,38,34.2,33,45
2020-05-27,NA,30,30,34.8,24,37
2020-05-28,NA,38,38,35.4,32,46
2020-05-29,NA,31,31,35,24,39
2020-05-30,NA,36,36,34.7,29,45
2020-05-31,NA,37,37,34.7,29,47
2020-06-01,NA,41,41,35.1,33,52
2020-06-02,NA,29,29,34.4,20,40.0249999999996
2020-06-03,NA,31,31,34.5,21,43
2020-06-04,NA,36,36,34.2,26,49
2020-06-05,NA,38,38,33.8888888888889,27,51
2020-06-06,NA,34,34,33,23,49
2020-06-07,NA,31,31,33.5714285714286,18,46
2020-06-08,NA,32,32,34,18,48
2020-06-09,NA,33,33,33.6,18,49
