"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,84,NA,NA,NA,84,NA,NA,NA
2020-03-22,196,NA,NA,NA,196,NA,NA,NA
2020-03-29,363,NA,NA,NA,363,NA,NA,NA
2020-04-05,537,NA,NA,NA,537,NA,NA,NA
2020-04-12,726,NA,NA,NA,726,NA,NA,NA
2020-04-19,975,NA,NA,NA,975,NA,NA,NA
2020-04-26,1280,NA,NA,NA,1280,NA,NA,NA
2020-05-03,1575,NA,NA,NA,1575,NA,NA,NA
2020-05-10,1860,NA,NA,NA,1860,NA,NA,NA
2020-05-17,2116,NA,NA,NA,2116,NA,NA,NA
2020-05-24,2369,NA,NA,NA,2369,NA,NA,NA
2020-05-31,2592,NA,NA,NA,2592,NA,NA,NA
2020-06-07,2809,NA,NA,NA,2809,NA,NA,NA
2020-06-14,2970,NA,NA,NA,2970,NA,NA,NA
2020-06-21,3152,NA,NA,NA,3152,NA,NA,NA
2020-06-28,3293,NA,NA,NA,3293,NA,NA,NA
2020-07-05,3475,NA,NA,NA,3475,NA,NA,NA
2020-07-12,3655,NA,NA,NA,3655,NA,NA,NA
2020-07-19,3829,NA,NA,NA,3829,NA,NA,NA
2020-07-26,3991,NA,NA,NA,3991,NA,NA,NA
2020-08-02,4142,NA,NA,NA,4142,NA,NA,NA
2020-08-09,4316,NA,NA,NA,4316,NA,NA,NA
2020-08-16,4440,NA,NA,NA,4440,NA,NA,NA
2020-08-23,4548,NA,NA,NA,4548,NA,NA,NA
2020-08-30,4670,NA,NA,NA,4670,NA,NA,NA
2020-09-06,4777,NA,NA,NA,4777,NA,NA,NA
2020-09-13,4864,NA,NA,NA,4864,NA,NA,NA
2020-09-20,4955,NA,NA,NA,4955,NA,NA,NA
2020-09-27,5018,NA,NA,NA,5018,NA,NA,NA
2020-10-04,5089,NA,NA,NA,5089,NA,NA,NA
2020-10-11,5159,NA,NA,NA,5159,NA,NA,NA
2020-10-18,5221,NA,NA,NA,5221,NA,NA,NA
2020-10-25,5296,NA,NA,NA,5296,NA,NA,NA
2020-11-01,5373,NA,NA,NA,5373,NA,NA,NA
2020-11-08,5473,NA,NA,NA,5473,NA,NA,NA
2020-11-15,5606,NA,NA,NA,5606,NA,NA,NA
2020-11-22,5742,NA,NA,NA,5742,NA,NA,NA
2020-11-29,5869,NA,NA,NA,5869,NA,NA,NA
2020-12-06,6016,NA,NA,NA,6016,NA,NA,NA
2020-12-13,6132,NA,NA,NA,6132,NA,NA,NA
2020-12-20,6232,NA,NA,NA,6232,NA,NA,NA
2020-12-27,6359,NA,NA,NA,6359,NA,NA,NA
2021-01-03,6504,NA,NA,NA,6504,NA,NA,NA
2021-01-10,6635,NA,NA,NA,6635,NA,NA,NA
2021-01-17,6753,NA,NA,NA,6753,NA,NA,NA
2021-01-24,6861,NA,NA,NA,6861,NA,NA,NA
2021-01-31,6975,NA,NA,NA,6975,NA,NA,NA
2021-02-07,7098,NA,NA,NA,7098,NA,NA,NA
2021-02-14,7247,NA,NA,NA,7247,NA,NA,NA
2021-02-21,7412,NA,NA,NA,7412,NA,NA,NA
2021-02-28,7626,NA,NA,NA,7626,NA,NA,NA
2021-03-07,7935,NA,NA,NA,7935,NA,NA,NA
2021-03-14,8340,NA,NA,NA,8340,NA,NA,NA
2021-03-21,8743,NA,NA,NA,8743,NA,NA,NA
2021-03-28,9029,NA,NA,NA,9029,NA,NA,NA
2021-04-04,9270,NA,NA,NA,9270,NA,NA,NA
2021-04-11,9496,NA,NA,NA,9496,NA,NA,NA
2021-04-18,9708,NA,NA,NA,9708,NA,NA,NA
2021-04-25,9924,NA,NA,NA,9924,NA,NA,NA
2021-05-02,10187,NA,NA,NA,10187,NA,NA,NA
2021-05-09,10419,NA,NA,NA,10419,NA,NA,NA
2021-05-16,10696,NA,NA,NA,10696,NA,NA,NA
2021-05-23,10941,NA,NA,NA,10941,NA,NA,NA
2021-05-30,11168,NA,NA,NA,11168,NA,NA,NA
2021-06-06,11394,NA,NA,NA,11394,NA,NA,NA
2021-06-13,11587,NA,NA,NA,11587,NA,NA,NA
2021-06-20,11744,NA,NA,NA,11744,NA,NA,NA
2021-06-27,11874,NA,NA,NA,11874,NA,NA,NA
2021-07-04,12013,NA,NA,NA,12013,NA,NA,NA
2021-07-11,12136,NA,NA,NA,12136,NA,NA,NA
2021-07-18,12234,NA,NA,NA,12234,NA,NA,NA
2021-07-25,12336,NA,NA,NA,12336,NA,NA,NA
2021-08-01,12437,NA,NA,NA,12437,NA,NA,NA
2021-08-08,12553,NA,NA,NA,12552,NA,NA,NA
2021-08-15,12628,NA,NA,NA,12626,NA,NA,NA
2021-08-22,12699,NA,NA,NA,12696,NA,NA,NA
2021-08-29,12752,NA,NA,NA,12746,NA,NA,NA
2021-09-05,12837,NA,NA,NA,12824,NA,NA,NA
2021-09-12,12905,NA,NA,NA,12881,NA,NA,NA
2021-09-19,12973,NA,NA,NA,12919,NA,NA,NA
2021-09-26,13035,13035,12982,13113,12927,12927,12927,12927
2021-10-03,NA,13102,13033,13200,NA,12937,12935,12940
