"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,5.1,NA,NA
2020-03-16,5,NA,5,5.7,NA,NA
2020-03-17,3,NA,3,6.2,NA,NA
2020-03-18,5,NA,5,7.6,NA,NA
2020-03-19,9,NA,9,8.4,NA,NA
2020-03-20,16,NA,16,9.5,NA,NA
2020-03-21,7,NA,7,9.9,NA,NA
2020-03-22,7,NA,7,10.4,NA,NA
2020-03-23,17,NA,17,10.9,NA,NA
2020-03-24,11,NA,11,10.6,NA,NA
2020-03-25,15,NA,15,9.8,NA,NA
2020-03-26,9,NA,9,10.3,NA,NA
2020-03-27,8,NA,8,10.9,NA,NA
2020-03-28,10,NA,10,10.7,NA,NA
2020-03-29,6,NA,6,11.3,NA,NA
2020-03-30,8,NA,8,10.8,NA,NA
2020-03-31,12,NA,12,11.4,NA,NA
2020-04-01,13,NA,13,11.9,NA,NA
2020-04-02,15,NA,15,12.1,NA,NA
2020-04-03,17,NA,17,12.9,NA,NA
2020-04-04,10,NA,10,13.8,NA,NA
2020-04-05,15,NA,15,14.8,NA,NA
2020-04-06,13,NA,13,15.3,NA,NA
2020-04-07,12,NA,12,16.6,NA,NA
2020-04-08,14,NA,14,17.4,NA,NA
2020-04-09,17,NA,17,18.5,NA,NA
2020-04-10,22,NA,22,19.2,NA,NA
2020-04-11,18,NA,18,20.4,NA,NA
2020-04-12,28,NA,28,21,NA,NA
2020-04-13,25,NA,25,22.6,NA,NA
2020-04-14,21,NA,21,23.9,NA,NA
2020-04-15,22,NA,22,26.1,NA,NA
2020-04-16,25,NA,25,26.5,NA,NA
2020-04-17,18,NA,18,27,NA,NA
2020-04-18,30,NA,30,27.1,NA,NA
2020-04-19,30,NA,30,27.8,NA,NA
2020-04-20,44,NA,44,27.5,NA,NA
2020-04-21,22,NA,22,28.6,NA,NA
2020-04-22,33,NA,33,30.1,NA,NA
2020-04-23,26,NA,26,29.5,NA,NA
2020-04-24,28,NA,28,29.4,NA,NA
2020-04-25,19,NA,19,27.4,NA,NA
2020-04-26,36,NA,36,28.9,NA,NA
2020-04-27,33,NA,33,27.3,NA,NA
2020-04-28,24,NA,24,27.3,NA,NA
2020-04-29,29,NA,29,27.8,NA,NA
2020-04-30,24,NA,24,28.2,NA,NA
2020-05-01,37,NA,37,27.3,NA,NA
2020-05-02,17,NA,17,26.5,NA,NA
2020-05-03,26,NA,26,25.8,NA,NA
2020-05-04,33,NA,33,25.6,NA,NA
2020-05-05,23,NA,23,25.5,NA,NA
2020-05-06,27,NA,27,24.2,NA,NA
2020-05-07,25,NA,25,24.9,NA,NA
2020-05-08,17,NA,17,25,NA,NA
2020-05-09,27,NA,27,23.8,NA,NA
2020-05-10,23,NA,23,23.7,NA,NA
2020-05-11,24,NA,24,22.7,NA,NA
2020-05-12,24,NA,24,22.4,NA,NA
2020-05-13,27,NA,27,23.1,NA,NA
2020-05-14,21,NA,21,22.8,NA,NA
2020-05-15,22,NA,22,23.5,NA,NA
2020-05-16,17,NA,17,22.7,NA,NA
2020-05-17,22,NA,22,22,NA,NA
2020-05-18,24,NA,24,20.4,NA,NA
2020-05-19,24,NA,24,20.4,NA,NA
2020-05-20,30,NA,30,20.2,NA,NA
2020-05-21,16,NA,16,21.4,NA,NA
2020-05-22,17,NA,17,20.9,NA,NA
2020-05-23,11,NA,11,20.4,NA,NA
2020-05-24,21,NA,21,19.6,NA,NA
2020-05-25,20,NA,20,18.4,NA,NA
2020-05-26,29,NA,29,18.8,NA,NA
2020-05-27,17,NA,17,20,NA,NA
2020-05-28,19,NA,19,20.5,NA,NA
2020-05-29,16,NA,16,19.9,NA,NA
2020-05-30,18,NA,18,19.5,NA,NA
2020-05-31,NA,20,20,17.9,20,20
2020-06-01,NA,29,29,17.6,29,31
2020-06-02,NA,16,16,17.1,16,18
2020-06-03,NA,15,15,16.6,15,17
2020-06-04,NA,16,16,16.4,16,18
2020-06-05,NA,13,13,15.7,13,15
2020-06-06,NA,14,14,14.2,14,17
2020-06-07,NA,14,14,14.6,14,17
2020-06-08,NA,11,11,13.8,11,14
2020-06-09,NA,16,16,14,15,19
2020-06-10,NA,13,13,14.6,12,16
2020-06-11,NA,14,14,14.6,13,17
2020-06-12,NA,20,20,14.3,19,23
2020-06-13,NA,7,7,14.6,6,10
2020-06-14,NA,18,18,13.9,17,22
2020-06-15,NA,19,19,14.1,18,23
2020-06-16,NA,14,14,14.1,13,18
2020-06-17,NA,11,11,12.8,10,15
2020-06-18,NA,14,14,13.1,12,17
2020-06-19,NA,9,9,12,7,12
2020-06-20,NA,15,15,11.3,13,19
2020-06-21,NA,14,14,10.9,12,18
2020-06-22,NA,7,7,10.8,5,11
2020-06-23,NA,10,10,10.4,8,15
2020-06-24,NA,7,7,11.1,4,11
2020-06-25,NA,12,12,10.7,8,16
2020-06-26,NA,10,10,10.6,7,15
2020-06-27,NA,10,10,11.2,6,16
2020-06-28,NA,10,10,11.3,6,17
2020-06-29,NA,16,16,12.2,11,23
2020-06-30,NA,11,11,12.2,5,18
2020-07-01,NA,13,13,12.5,6,21
2020-07-02,NA,13,13,12.9,6,21
2020-07-03,NA,11,11,13.2,5,21
2020-07-04,NA,16,16,12.8888888888889,9,27.0249999999996
2020-07-05,NA,12,12,13.125,5,24
2020-07-06,NA,13,13,13.1428571428571,5,26
2020-07-07,NA,14,14,13.1666666666667,6,28
2020-07-08,NA,13,13,13.6,5,29
