"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,78,NA,78,NA,NA,NA
2020-04-05,90,NA,90,NA,NA,NA
2020-04-12,123,NA,123,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,196,NA,196,NA,NA,NA
2020-05-10,185,NA,185,NA,NA,NA
2020-05-17,162,NA,162,NA,NA,NA
2020-05-24,149,NA,149,NA,NA,NA
2020-05-31,148,NA,148,NA,NA,NA
2020-06-07,139,NA,139,NA,NA,NA
2020-06-14,97,NA,97,NA,NA,NA
2020-06-21,112,NA,112,NA,NA,NA
2020-06-28,71,NA,71,NA,NA,NA
2020-07-05,109,NA,109,NA,NA,NA
2020-07-12,105,NA,105,NA,NA,NA
2020-07-19,99,NA,99,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,80,NA,80,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,65,NA,65,NA,NA,NA
2020-08-23,54,NA,54,NA,NA,NA
2020-08-30,60,NA,60,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,38,NA,38,NA,NA,NA
2020-09-20,42,NA,42,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,32,NA,32,NA,NA,NA
2020-10-11,33,NA,33,NA,NA,NA
2020-10-18,24,NA,24,NA,NA,NA
2020-10-25,NA,28,28,NA,28,28
2020-11-01,NA,45,45,NA,45,47
2020-11-08,NA,57,57,NA,57,60
2020-11-15,NA,87,87,NA,86,92
2020-11-22,NA,89,89,NA,85,96
2020-11-29,NA,84,84,NA,78,92
2020-12-06,NA,69,69,NA,60,81
2020-12-13,NA,67,67,NA,48,92
2020-12-20,NA,65,65,NA,32,120
