"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,112,NA,112,NA,NA,NA
2020-03-29,166,NA,166,NA,NA,NA
2020-04-05,173,NA,173,NA,NA,NA
2020-04-12,190,NA,190,NA,NA,NA
2020-04-19,250,NA,250,NA,NA,NA
2020-04-26,305,NA,305,NA,NA,NA
2020-05-03,294,NA,294,NA,NA,NA
2020-05-10,286,NA,286,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,253,NA,253,NA,NA,NA
2020-05-31,224,NA,224,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,163,NA,163,NA,NA,NA
2020-06-21,183,NA,183,NA,NA,NA
2020-06-28,141,NA,141,NA,NA,NA
2020-07-05,184,NA,184,NA,NA,NA
2020-07-12,182,NA,182,NA,NA,NA
2020-07-19,177,NA,177,NA,NA,NA
2020-07-26,164,NA,164,NA,NA,NA
2020-08-02,152,NA,152,NA,NA,NA
2020-08-09,177,NA,177,NA,NA,NA
2020-08-16,125,NA,125,NA,NA,NA
2020-08-23,108,NA,108,NA,NA,NA
2020-08-30,123,NA,123,NA,NA,NA
2020-09-06,106,NA,106,NA,NA,NA
2020-09-13,87,NA,87,NA,NA,NA
2020-09-20,91,NA,91,NA,NA,NA
2020-09-27,63,NA,63,NA,NA,NA
2020-10-04,69,NA,69,NA,NA,NA
2020-10-11,70,NA,70,NA,NA,NA
2020-10-18,62,NA,62,NA,NA,NA
2020-10-25,74,NA,74,NA,NA,NA
2020-11-01,78,NA,78,NA,NA,NA
2020-11-08,NA,92,92,NA,92,93
2020-11-15,NA,135,135,NA,134,138
2020-11-22,NA,135,135,NA,134,139
2020-11-29,NA,117,117,NA,114,123
2020-12-06,NA,131,131,NA,126,139
2020-12-13,NA,108,108,NA,102,117
2020-12-20,NA,90,90,NA,81,102
2020-12-27,NA,101,101,NA,84,121
2021-01-03,NA,103,103,NA,71,146
