"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,83,NA,NA,NA,83,NA,NA,NA
2020-03-16,95,NA,NA,NA,95,NA,NA,NA
2020-03-17,107,NA,NA,NA,107,NA,NA,NA
2020-03-18,117,NA,NA,NA,117,NA,NA,NA
2020-03-19,136,NA,NA,NA,136,NA,NA,NA
2020-03-20,158,NA,NA,NA,158,NA,NA,NA
2020-03-21,177,NA,NA,NA,177,NA,NA,NA
2020-03-22,195,NA,NA,NA,195,NA,NA,NA
2020-03-23,228,NA,NA,NA,228,NA,NA,NA
2020-03-24,248,NA,NA,NA,248,NA,NA,NA
2020-03-25,274,NA,NA,NA,274,NA,NA,NA
2020-03-26,310,NA,NA,NA,310,NA,NA,NA
2020-03-27,327,NA,NA,NA,327,NA,NA,NA
2020-03-28,350,NA,NA,NA,350,NA,NA,NA
2020-03-29,361,NA,NA,NA,361,NA,NA,NA
2020-03-30,381,NA,NA,NA,381,NA,NA,NA
2020-03-31,407,NA,NA,NA,407,NA,NA,NA
2020-04-01,436,NA,NA,NA,436,NA,NA,NA
2020-04-02,463,NA,NA,NA,463,NA,NA,NA
2020-04-03,488,NA,NA,NA,488,NA,NA,NA
2020-04-04,509,NA,NA,NA,509,NA,NA,NA
2020-04-05,533,NA,NA,NA,533,NA,NA,NA
2020-04-06,560,NA,NA,NA,560,NA,NA,NA
2020-04-07,579,NA,NA,NA,579,NA,NA,NA
2020-04-08,598,NA,NA,NA,598,NA,NA,NA
2020-04-09,624,NA,NA,NA,624,NA,NA,NA
2020-04-10,668,NA,NA,NA,668,NA,NA,NA
2020-04-11,690,NA,NA,NA,690,NA,NA,NA
2020-04-12,724,NA,NA,NA,724,NA,NA,NA
2020-04-13,765,NA,NA,NA,765,NA,NA,NA
2020-04-14,798,NA,NA,NA,798,NA,NA,NA
2020-04-15,834,NA,NA,NA,834,NA,NA,NA
2020-04-16,868,NA,NA,NA,868,NA,NA,NA
2020-04-17,892,NA,NA,NA,892,NA,NA,NA
2020-04-18,930,NA,NA,NA,930,NA,NA,NA
2020-04-19,973,NA,NA,NA,973,NA,NA,NA
2020-04-20,1035,NA,NA,NA,1035,NA,NA,NA
2020-04-21,1071,NA,NA,NA,1071,NA,NA,NA
2020-04-22,1113,NA,NA,NA,1113,NA,NA,NA
2020-04-23,1151,NA,NA,NA,1151,NA,NA,NA
2020-04-24,1188,NA,NA,NA,1188,NA,NA,NA
2020-04-25,1228,NA,NA,NA,1228,NA,NA,NA
2020-04-26,1279,NA,NA,NA,1279,NA,NA,NA
2020-04-27,1328,NA,NA,NA,1328,NA,NA,NA
2020-04-28,1368,NA,NA,NA,1368,NA,NA,NA
2020-04-29,1409,NA,NA,NA,1409,NA,NA,NA
2020-04-30,1443,NA,NA,NA,1443,NA,NA,NA
2020-05-01,1507,NA,NA,NA,1507,NA,NA,NA
2020-05-02,1538,NA,NA,NA,1538,NA,NA,NA
2020-05-03,1573,NA,NA,NA,1573,NA,NA,NA
2020-05-04,1622,NA,NA,NA,1622,NA,NA,NA
2020-05-05,1654,NA,NA,NA,1654,NA,NA,NA
