"estimativa","ic.inf","ic.sup","data"
4.54942936137491,2.95254394578117,9.78617667798576,2020-03-15
4.14569434965934,2.84121547884196,7.59517364939862,2020-03-16
4.56398176190373,3.11310439501715,8.48034088474859,2020-03-17
5.22821028647026,3.49199460225048,10.322281322067,2020-03-18
5.62740628743752,3.75495613525,11.1531605707211,2020-03-19
5.37060500912288,3.71459842421995,9.64182472277807,2020-03-20
5.29328443833047,3.7470175426975,8.97436276323241,2020-03-21
5.55178075497293,3.94465904722287,9.33398669219243,2020-03-22
5.4883509882568,3.9877422056441,8.77261296294724,2020-03-23
5.6884781630653,4.1629478259316,8.95470250513876,2020-03-24
5.86164509256679,4.32133932260098,9.08671258006461,2020-03-25
5.98549358322676,4.45588526919723,9.09545388511578,2020-03-26
7.19028174377514,5.17283838876047,11.7640490555179,2020-03-27
8.05552982617138,5.68119456273373,13.8129979159027,2020-03-28
10.4062307180932,6.84845809514674,21.6105778453845,2020-03-29
13.4872338083783,8.16837531094913,38.5552088919584,2020-03-30
13.3485809925538,8.20493029328285,35.6895740586403,2020-03-31
12.3635478914046,7.90263759501401,28.3319201821275,2020-04-01
11.1152989428128,7.44115907929748,21.9210648530113,2020-04-02
11.3503323612973,7.62097534053259,22.1938643199996,2020-04-03
12.6369207973171,8.26306215238959,26.8070724722125,2020-04-04
14.1654548172864,8.97824311687834,33.4929699558588,2020-04-05
15.0043179715004,9.39500724677803,37.1756323607422,2020-04-06
16.1646296713625,9.92257630011274,43.5054380892343,2020-04-07
17.288412416592,10.4194012035251,50.6467119399435,2020-04-08
18.1622889722247,10.8191336100121,56.4288265554818,2020-04-09
15.8317236752638,10.0302980644681,37.5012569038282,2020-04-10
14.7777717049668,9.66751707816199,31.3133712177543,2020-04-11
14.2524963073925,9.51179860731097,28.3853897182874,2020-04-12
14.1312172223034,9.53440112110326,27.261679346817,2020-04-13
15.2019400922744,10.0943174656094,30.7438451783965,2020-04-14
14.9699588681092,10.0633757895595,29.1884324771963,2020-04-15
15.9758364519185,10.589012825483,32.4907775314615,2020-04-16
18.2318627887452,11.6218467026368,42.2378686998544,2020-04-17
18.765299693683,11.9202131849851,44.0347094715092,2020-04-18
18.1408275141644,11.7466654193177,39.7793462182897,2020-04-19
15.6017721561694,10.6996994137027,28.7744979999372,2020-04-20
14.5537933254722,10.2604704728904,25.0103615333581,2020-04-21
15.2145541112804,10.6561003059132,26.5733130993386,2020-04-22
16.9794746475424,11.5724524529595,31.8514645046095,2020-04-23
19.7271277185049,12.8769979202734,42.1217008712467,2020-04-24
20.4681992363907,13.2691683422805,44.7143704473834,2020-04-25
20.2591331928825,13.2620437028351,42.8601633879701,2020-04-26
19.4451100112987,12.9842822313693,38.6825477217014,2020-04-27
19.5831562500728,13.1200690185771,38.5758899170645,2020-04-28
20.5705365199419,13.6334099667841,41.8592091870156,2020-04-29
23.4677988543205,14.9353721957025,54.708975477184,2020-04-30
23.5143026361517,15.0400864910155,53.8334543904133,2020-05-01
24.2448027955656,15.415001315017,56.7227025635778,2020-05-02
25.9753045038003,16.1784896074228,65.8134593314333,2020-05-03
26.0288807178907,16.2823080177368,64.8094959861084,2020-05-04
28.8745422582528,17.4438571063705,83.7112249523004,2020-05-05
27.989375107837,17.1951855598654,75.1463758145168,2020-05-06
28.1817508061821,17.3493230721451,74.9848166241048,2020-05-07
31.1066721344887,18.50466195736,97.4575896444234,2020-05-08
31.454152183456,18.7098673654043,98.5892822324282,2020-05-09
33.0299251060597,19.344503695164,112.832812464099,2020-05-10
33.7345669889084,19.6708142094034,118.270661145471,2020-05-11
33.5938815109529,19.704894658283,113.748818364648,2020-05-12
34.9339325124393,20.2449917482652,127.208000734047,2020-05-13
37.853157474266,21.279213847453,171.05140288942,2020-05-14
38.90384934138,21.6970106273385,187.830518197454,2020-05-15
42.402701176807,22.8320626193822,296.492563920361,2020-05-16
42.4626253468275,22.9386815617384,284.924363506644,2020-05-17
39.33129476085,22.0764120985833,179.951180616406,2020-05-18
38.4344391053259,21.8762371592071,157.998602390579,2020-05-19
34.7539347648658,20.708921751719,107.948908059087,2020-05-20
37.7419037272255,21.8193839040923,139.5708821872,2020-05-21
41.8065798014281,23.2088657141703,210.258959553772,2020-05-22
49.2604852082275,25.4300447612406,781.255052037075,2020-05-23
