"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,78,NA,78,NA,NA,NA
2020-04-05,90,NA,90,NA,NA,NA
2020-04-12,123,NA,123,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,196,NA,196,NA,NA,NA
2020-05-10,185,NA,185,NA,NA,NA
2020-05-17,162,NA,162,NA,NA,NA
2020-05-24,149,NA,149,NA,NA,NA
2020-05-31,148,NA,148,NA,NA,NA
2020-06-07,139,NA,139,NA,NA,NA
2020-06-14,97,NA,97,NA,NA,NA
2020-06-21,112,NA,112,NA,NA,NA
2020-06-28,71,NA,71,NA,NA,NA
2020-07-05,109,NA,109,NA,NA,NA
2020-07-12,105,NA,105,NA,NA,NA
2020-07-19,99,NA,99,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,80,NA,80,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,65,NA,65,NA,NA,NA
2020-08-23,54,NA,54,NA,NA,NA
2020-08-30,61,NA,61,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,38,NA,38,NA,NA,NA
2020-09-20,42,NA,42,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,32,NA,32,NA,NA,NA
2020-10-11,33,NA,33,NA,NA,NA
2020-10-18,24,NA,24,NA,NA,NA
2020-10-25,28,NA,28,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,NA,57,57,NA,57,59
2020-11-15,NA,88,88,NA,88,91
2020-11-22,NA,93,93,NA,93,97
2020-11-29,NA,79,79,NA,77,84
2020-12-06,NA,76,76,NA,72,83
2020-12-13,NA,58,58,NA,53,65
2020-12-20,NA,46,46,NA,39,56
2020-12-27,NA,46,46,NA,31,65
2021-01-03,NA,49,49,NA,25,90.0249999999996
