"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,79,NA,79,NA,NA,NA
2020-04-05,91,NA,91,NA,NA,NA
2020-04-12,122,NA,122,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,198,NA,198,NA,NA,NA
2020-05-10,185,NA,185,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,149,NA,149,NA,NA,NA
2020-05-31,149,NA,149,NA,NA,NA
2020-06-07,139,NA,139,NA,NA,NA
2020-06-14,97,NA,97,NA,NA,NA
2020-06-21,112,NA,112,NA,NA,NA
2020-06-28,72,NA,72,NA,NA,NA
2020-07-05,109,NA,109,NA,NA,NA
2020-07-12,105,NA,105,NA,NA,NA
2020-07-19,100,NA,100,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,81,NA,81,NA,NA,NA
2020-08-09,81,NA,81,NA,NA,NA
2020-08-16,65,NA,65,NA,NA,NA
2020-08-23,54,NA,54,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,38,NA,38,NA,NA,NA
2020-09-20,42,NA,42,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,30,NA,30,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,66,NA,66,NA,NA,NA
2020-11-15,91,NA,91,NA,NA,NA
2020-11-22,100,NA,100,NA,NA,NA
2020-11-29,97,NA,97,NA,NA,NA
2020-12-06,100,NA,100,NA,NA,NA
2020-12-13,87,NA,87,NA,NA,NA
2020-12-20,76,NA,76,NA,NA,NA
2020-12-27,92,NA,92,NA,NA,NA
2021-01-03,115,NA,115,NA,NA,NA
2021-01-10,97,NA,97,NA,NA,NA
2021-01-17,78,NA,78,NA,NA,NA
2021-01-24,77,NA,77,NA,NA,NA
2021-01-31,69,NA,69,NA,NA,NA
2021-02-07,90,NA,90,NA,NA,NA
2021-02-14,104,NA,104,NA,NA,NA
2021-02-21,132,NA,132,NA,NA,NA
2021-02-28,176,NA,176,NA,NA,NA
2021-03-07,269,NA,269,NA,NA,NA
2021-03-14,368,NA,368,NA,NA,NA
2021-03-21,364,NA,364,NA,NA,NA
2021-03-28,248,NA,248,NA,NA,NA
2021-04-04,200,NA,200,NA,NA,NA
2021-04-11,188,NA,188,NA,NA,NA
2021-04-18,162,NA,162,NA,NA,NA
2021-04-25,172,NA,172,NA,NA,NA
2021-05-02,182,NA,182,NA,NA,NA
2021-05-09,180,NA,176,NA,NA,NA
2021-05-16,NA,216,216,NA,216,220
2021-05-23,NA,215,215,NA,210,223
2021-05-30,NA,182,182,NA,175,192
2021-06-06,NA,187,187,NA,177,199
2021-06-13,NA,172,172,NA,160,186
2021-06-20,NA,138,138,NA,125,154
2021-06-27,NA,116,116,NA,100,135
2021-07-04,NA,130,130,NA,103,161
2021-07-11,NA,127,127,NA,82,185.025
