"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,67,NA,NA,NA,67,NA,NA,NA
2020-04-12,116,NA,NA,NA,116,NA,NA,NA
2020-04-19,167,NA,NA,NA,167,NA,NA,NA
2020-04-26,213,NA,NA,NA,213,NA,NA,NA
2020-05-03,288,NA,NA,NA,288,NA,NA,NA
2020-05-10,376,NA,NA,NA,376,NA,NA,NA
2020-05-17,451,NA,NA,NA,451,NA,NA,NA
2020-05-24,545,NA,NA,NA,545,NA,NA,NA
2020-05-31,621,NA,NA,NA,621,NA,NA,NA
2020-06-07,693,NA,NA,NA,693,NA,NA,NA
2020-06-14,747,NA,NA,NA,747,NA,NA,NA
2020-06-21,798,NA,NA,NA,798,NA,NA,NA
2020-06-28,851,NA,NA,NA,851,NA,NA,NA
2020-07-05,890,NA,NA,NA,890,NA,NA,NA
2020-07-12,926,NA,NA,NA,926,NA,NA,NA
2020-07-19,974,NA,NA,NA,974,NA,NA,NA
2020-07-26,1017,NA,NA,NA,1017,NA,NA,NA
2020-08-02,1044,NA,NA,NA,1044,NA,NA,NA
2020-08-09,1084,NA,NA,NA,1084,NA,NA,NA
2020-08-16,1123,NA,NA,NA,1123,NA,NA,NA
2020-08-23,1159,NA,NA,NA,1159,NA,NA,NA
2020-08-30,1192,NA,NA,NA,1192,NA,NA,NA
2020-09-06,1215,NA,NA,NA,1215,NA,NA,NA
2020-09-13,1236,NA,NA,NA,1236,NA,NA,NA
2020-09-20,1255,NA,NA,NA,1255,NA,NA,NA
2020-09-27,1275,NA,NA,NA,1275,NA,NA,NA
2020-10-04,1297,NA,NA,NA,1297,NA,NA,NA
2020-10-11,1318,NA,NA,NA,1318,NA,NA,NA
2020-10-18,1332,NA,NA,NA,1332,NA,NA,NA
2020-10-25,1344,NA,NA,NA,1344,NA,NA,NA
2020-11-01,1365,NA,NA,NA,1365,NA,NA,NA
2020-11-08,1384,NA,NA,NA,1384,NA,NA,NA
2020-11-15,1405,NA,NA,NA,1405,NA,NA,NA
2020-11-22,1430,NA,NA,NA,1430,NA,NA,NA
2020-11-29,1456,NA,NA,NA,1456,NA,NA,NA
2020-12-06,1490,NA,NA,NA,1490,NA,NA,NA
2020-12-13,1523,NA,NA,NA,1523,NA,NA,NA
2020-12-20,1553,NA,NA,NA,1553,NA,NA,NA
2020-12-27,1591,NA,NA,NA,1591,NA,NA,NA
2021-01-03,1612,NA,NA,NA,1612,NA,NA,NA
2021-01-10,1645,NA,NA,NA,1645,NA,NA,NA
2021-01-17,1673,NA,NA,NA,1673,NA,NA,NA
2021-01-24,1715,NA,NA,NA,1715,NA,NA,NA
2021-01-31,1752,NA,NA,NA,1752,NA,NA,NA
2021-02-07,1779,NA,NA,NA,1779,NA,NA,NA
2021-02-14,1809,NA,NA,NA,1809,NA,NA,NA
2021-02-21,1844,NA,NA,NA,1844,NA,NA,NA
2021-02-28,1882,NA,NA,NA,1882,NA,NA,NA
2021-03-07,1940,NA,NA,NA,1940,NA,NA,NA
2021-03-14,1993,NA,NA,NA,1993,NA,NA,NA
2021-03-21,2101,NA,NA,NA,2101,NA,NA,NA
2021-03-28,2242,NA,NA,NA,2242,NA,NA,NA
2021-04-04,2381,NA,NA,NA,2381,NA,NA,NA
2021-04-11,2486,NA,NA,NA,2486,NA,NA,NA
2021-04-18,2590,NA,NA,NA,2590,NA,NA,NA
2021-04-25,2673,NA,NA,NA,2673,NA,NA,NA
2021-05-02,2743,NA,NA,NA,2743,NA,NA,NA
2021-05-09,2811,NA,NA,NA,2811,NA,NA,NA
2021-05-16,2870,NA,NA,NA,2870,NA,NA,NA
2021-05-23,2938,NA,NA,NA,2938,NA,NA,NA
2021-05-30,3003,NA,NA,NA,3003,NA,NA,NA
2021-06-06,3066,NA,NA,NA,3066,NA,NA,NA
2021-06-13,3125,NA,NA,NA,3125,NA,NA,NA
2021-06-20,3180,NA,NA,NA,3180,NA,NA,NA
2021-06-27,3235,NA,NA,NA,3235,NA,NA,NA
2021-07-04,3286,NA,NA,NA,3286,NA,NA,NA
2021-07-11,3322,NA,NA,NA,3322,NA,NA,NA
2021-07-18,3368,NA,NA,NA,3368,NA,NA,NA
2021-07-25,3399,NA,NA,NA,3399,NA,NA,NA
2021-08-01,3422,NA,NA,NA,3422,NA,NA,NA
2021-08-08,3460,NA,NA,NA,3459,NA,NA,NA
2021-08-15,3504,NA,NA,NA,3502,NA,NA,NA
2021-08-22,3531,NA,NA,NA,3527,NA,NA,NA
2021-08-29,3550,NA,NA,NA,3544,NA,NA,NA
2021-09-05,3579,NA,NA,NA,3569,NA,NA,NA
2021-09-12,3599,3599,3584,3628,3581,3581,3581,3581
2021-09-19,NA,3625,3606,3660,NA,3587,3586,3588
