"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,1,NA,NA,NA,1,NA,NA,NA
2020-03-18,2,NA,NA,NA,2,NA,NA,NA
2020-03-19,3,NA,NA,NA,3,NA,NA,NA
2020-03-20,4,NA,NA,NA,4,NA,NA,NA
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-23,12,NA,NA,NA,12,NA,NA,NA
2020-03-24,13,NA,NA,NA,13,NA,NA,NA
2020-03-25,14,NA,NA,NA,14,NA,NA,NA
2020-03-26,17,NA,NA,NA,17,NA,NA,NA
2020-03-27,21,NA,NA,NA,21,NA,NA,NA
2020-03-28,25,NA,NA,NA,25,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-03-30,35,NA,NA,NA,35,NA,NA,NA
2020-03-31,41,NA,NA,NA,41,NA,NA,NA
2020-04-01,49,NA,NA,NA,49,NA,NA,NA
2020-04-02,54,NA,NA,NA,54,NA,NA,NA
2020-04-03,56,NA,NA,NA,56,NA,NA,NA
2020-04-04,59,NA,NA,NA,59,NA,NA,NA
2020-04-05,64,NA,NA,NA,64,NA,NA,NA
2020-04-06,67,NA,NA,NA,67,NA,NA,NA
2020-04-07,76,NA,NA,NA,76,NA,NA,NA
2020-04-08,81,NA,NA,NA,81,NA,NA,NA
2020-04-09,86,NA,NA,NA,86,NA,NA,NA
2020-04-10,97,NA,NA,NA,97,NA,NA,NA
2020-04-11,104,NA,NA,NA,104,NA,NA,NA
2020-04-12,111,NA,NA,NA,111,NA,NA,NA
2020-04-13,122,NA,NA,NA,122,NA,NA,NA
2020-04-14,127,NA,NA,NA,127,NA,NA,NA
2020-04-15,132,NA,NA,NA,132,NA,NA,NA
2020-04-16,140,NA,NA,NA,140,NA,NA,NA
2020-04-17,143,NA,NA,NA,143,NA,NA,NA
2020-04-18,151,NA,NA,NA,151,NA,NA,NA
2020-04-19,163,NA,NA,NA,163,NA,NA,NA
2020-04-20,170,NA,NA,NA,170,NA,NA,NA
2020-04-21,177,NA,NA,NA,177,NA,NA,NA
2020-04-22,178,NA,NA,NA,178,NA,NA,NA
