"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,85,NA,NA,NA,85,NA,NA,NA
2020-03-22,197,NA,NA,NA,197,NA,NA,NA
2020-03-29,363,NA,NA,NA,363,NA,NA,NA
2020-04-05,537,NA,NA,NA,537,NA,NA,NA
2020-04-12,726,NA,NA,NA,726,NA,NA,NA
2020-04-19,975,NA,NA,NA,975,NA,NA,NA
2020-04-26,1280,NA,NA,NA,1280,NA,NA,NA
2020-05-03,1575,NA,NA,NA,1575,NA,NA,NA
2020-05-10,1860,NA,NA,NA,1860,NA,NA,NA
2020-05-17,2116,NA,NA,NA,2116,NA,NA,NA
2020-05-24,2369,NA,NA,NA,2369,NA,NA,NA
2020-05-31,2591,NA,NA,NA,2591,NA,NA,NA
2020-06-07,2808,NA,NA,NA,2808,NA,NA,NA
2020-06-14,2970,NA,NA,NA,2970,NA,NA,NA
2020-06-21,3152,NA,NA,NA,3152,NA,NA,NA
2020-06-28,3293,NA,NA,NA,3293,NA,NA,NA
2020-07-05,3475,NA,NA,NA,3475,NA,NA,NA
2020-07-12,3655,NA,NA,NA,3655,NA,NA,NA
2020-07-19,3829,NA,NA,NA,3829,NA,NA,NA
2020-07-26,3991,NA,NA,NA,3991,NA,NA,NA
2020-08-02,4142,NA,NA,NA,4142,NA,NA,NA
2020-08-09,4316,NA,NA,NA,4316,NA,NA,NA
2020-08-16,4439,NA,NA,NA,4439,NA,NA,NA
2020-08-23,4547,NA,NA,NA,4547,NA,NA,NA
2020-08-30,4668,NA,NA,NA,4668,NA,NA,NA
2020-09-06,4774,NA,NA,NA,4774,NA,NA,NA
2020-09-13,4861,NA,NA,NA,4861,NA,NA,NA
2020-09-20,4952,NA,NA,NA,4952,NA,NA,NA
2020-09-27,5014,NA,NA,NA,5014,NA,NA,NA
2020-10-04,5085,NA,NA,NA,5085,NA,NA,NA
2020-10-11,5154,NA,NA,NA,5154,NA,NA,NA
2020-10-18,5216,NA,NA,NA,5216,NA,NA,NA
2020-10-25,5291,NA,NA,NA,5291,NA,NA,NA
2020-11-01,5367,NA,NA,NA,5367,NA,NA,NA
2020-11-08,5467,NA,NA,NA,5467,NA,NA,NA
2020-11-15,5601,NA,NA,NA,5601,NA,NA,NA
2020-11-22,5738,NA,NA,NA,5738,NA,NA,NA
2020-11-29,5863,NA,NA,NA,5863,NA,NA,NA
2020-12-06,6004,NA,NA,NA,6004,NA,NA,NA
2020-12-13,6121,NA,NA,NA,6121,NA,NA,NA
2020-12-20,6222,NA,NA,NA,6222,NA,NA,NA
2020-12-27,6349,NA,NA,NA,6349,NA,NA,NA
2021-01-03,6490,NA,NA,NA,6490,NA,NA,NA
2021-01-10,6621,NA,NA,NA,6621,NA,NA,NA
2021-01-17,6739,NA,NA,NA,6738,NA,NA,NA
2021-01-24,6849,NA,NA,NA,6846,NA,NA,NA
2021-01-31,6964,NA,NA,NA,6958,NA,NA,NA
2021-02-07,7087,NA,NA,NA,7076,NA,NA,NA
2021-02-14,7229,NA,NA,NA,7208,NA,NA,NA
2021-02-21,7390,NA,NA,NA,7350,NA,NA,NA
2021-02-28,7614,NA,NA,NA,7523,NA,NA,NA
2021-03-07,7877,NA,NA,NA,7652,NA,NA,NA
2021-03-14,8097,8097,7959,8273,7671,7671,7671,7671
2021-03-21,NA,8358,8172,8593,NA,7697,7693,7703
