"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,79,NA,NA,NA,79,NA,NA,NA
2020-03-16,90,NA,NA,NA,90,NA,NA,NA
2020-03-17,102,NA,NA,NA,102,NA,NA,NA
2020-03-18,112,NA,NA,NA,112,NA,NA,NA
2020-03-19,131,NA,NA,NA,131,NA,NA,NA
2020-03-20,152,NA,NA,NA,152,NA,NA,NA
2020-03-21,170,NA,NA,NA,170,NA,NA,NA
2020-03-22,187,NA,NA,NA,187,NA,NA,NA
2020-03-23,223,NA,NA,NA,223,NA,NA,NA
2020-03-24,245,NA,NA,NA,245,NA,NA,NA
2020-03-25,271,NA,NA,NA,271,NA,NA,NA
2020-03-26,306,NA,NA,NA,306,NA,NA,NA
2020-03-27,325,NA,NA,NA,325,NA,NA,NA
2020-03-28,347,NA,NA,NA,347,NA,NA,NA
2020-03-29,358,NA,NA,NA,358,NA,NA,NA
2020-03-30,378,NA,NA,NA,378,NA,NA,NA
2020-03-31,404,NA,NA,NA,404,NA,NA,NA
2020-04-01,432,NA,NA,NA,432,NA,NA,NA
2020-04-02,458,NA,NA,NA,458,NA,NA,NA
2020-04-03,483,NA,NA,NA,483,NA,NA,NA
2020-04-04,504,NA,NA,NA,504,NA,NA,NA
2020-04-05,526,NA,NA,NA,526,NA,NA,NA
2020-04-06,552,NA,NA,NA,552,NA,NA,NA
2020-04-07,571,NA,NA,NA,571,NA,NA,NA
2020-04-08,591,NA,NA,NA,591,NA,NA,NA
2020-04-09,616,NA,NA,NA,616,NA,NA,NA
2020-04-10,661,NA,NA,NA,661,NA,NA,NA
2020-04-11,683,NA,NA,NA,683,NA,NA,NA
2020-04-12,717,NA,NA,NA,717,NA,NA,NA
2020-04-13,757,NA,NA,NA,757,NA,NA,NA
2020-04-14,789,NA,NA,NA,789,NA,NA,NA
2020-04-15,822,NA,NA,NA,822,NA,NA,NA
2020-04-16,856,NA,NA,NA,856,NA,NA,NA
2020-04-17,880,NA,NA,NA,880,NA,NA,NA
2020-04-18,918,NA,NA,NA,918,NA,NA,NA
2020-04-19,961,NA,NA,NA,961,NA,NA,NA
2020-04-20,1023,NA,NA,NA,1023,NA,NA,NA
2020-04-21,1059,NA,NA,NA,1059,NA,NA,NA
2020-04-22,1100,NA,NA,NA,1100,NA,NA,NA
2020-04-23,1138,NA,NA,NA,1138,NA,NA,NA
2020-04-24,1176,NA,NA,NA,1176,NA,NA,NA
2020-04-25,1215,NA,NA,NA,1215,NA,NA,NA
2020-04-26,1265,NA,NA,NA,1265,NA,NA,NA
2020-04-27,1313,NA,NA,NA,1313,NA,NA,NA
2020-04-28,1352,NA,NA,NA,1352,NA,NA,NA
2020-04-29,1392,NA,NA,NA,1392,NA,NA,NA
2020-04-30,1427,NA,NA,NA,1427,NA,NA,NA
2020-05-01,1483,NA,NA,NA,1483,NA,NA,NA
2020-05-02,1513,NA,NA,NA,1513,NA,NA,NA
2020-05-03,1546,NA,NA,NA,1546,NA,NA,NA
2020-05-04,1596,NA,NA,NA,1596,NA,NA,NA
2020-05-05,1628,NA,NA,NA,1628,NA,NA,NA
2020-05-06,1670,NA,NA,NA,1670,NA,NA,NA
2020-05-07,1711,NA,NA,NA,1711,NA,NA,NA
2020-05-08,1742,NA,NA,NA,1742,NA,NA,NA
2020-05-09,1781,NA,NA,NA,1781,NA,NA,NA
2020-05-10,1818,NA,NA,NA,1818,NA,NA,NA
2020-05-11,1858,NA,NA,NA,1858,NA,NA,NA
2020-05-12,1894,NA,NA,NA,1894,NA,NA,NA
2020-05-13,1929,NA,NA,NA,1929,NA,NA,NA
2020-05-14,1957,NA,NA,NA,1957,NA,NA,NA
2020-05-15,1998,NA,NA,NA,1998,NA,NA,NA
2020-05-16,2020,NA,NA,NA,2021,NA,NA,NA
2020-05-17,2063,NA,NA,NA,2065,NA,NA,NA
2020-05-18,2109,NA,NA,NA,2109,NA,NA,NA
2020-05-19,2148,NA,NA,NA,2146,NA,NA,NA
2020-05-20,2197,NA,NA,NA,2194,NA,NA,NA
2020-05-21,2223,NA,NA,NA,2218,NA,NA,NA
2020-05-22,2257,NA,NA,NA,2251,NA,NA,NA
2020-05-23,2277,NA,NA,NA,2271,NA,NA,NA
2020-05-24,2312,NA,NA,NA,2304,NA,NA,NA
2020-05-25,2350,NA,NA,NA,2340,NA,NA,NA
2020-05-26,2388,NA,NA,NA,2375,NA,NA,NA
2020-05-27,2415,NA,NA,NA,2399,NA,NA,NA
2020-05-28,2448,NA,NA,NA,2430,NA,NA,NA
2020-05-29,2476,NA,NA,NA,2455,NA,NA,NA
2020-05-30,2507,NA,NA,NA,2483,NA,NA,NA
2020-05-31,2543,NA,NA,NA,2515,NA,NA,NA
2020-06-01,2591,NA,NA,NA,2563,NA,NA,NA
2020-06-02,2618,NA,NA,NA,2586,NA,NA,NA
2020-06-03,2644,NA,NA,NA,2609,NA,NA,NA
2020-06-04,2673,NA,NA,NA,2634,NA,NA,NA
2020-06-05,2698,NA,NA,NA,2655,NA,NA,NA
2020-06-06,2730,NA,NA,NA,2683,NA,NA,NA
2020-06-07,2758,NA,NA,NA,2707,NA,NA,NA
2020-06-08,2782,NA,NA,NA,2727,NA,NA,NA
2020-06-09,2809,NA,NA,NA,2748,NA,NA,NA
2020-06-10,2839,NA,NA,NA,2774,NA,NA,NA
2020-06-11,2864,NA,NA,NA,2791,NA,NA,NA
2020-06-12,2895,NA,NA,NA,2813,NA,NA,NA
2020-06-13,2914,NA,NA,NA,2824,NA,NA,NA
2020-06-14,2947,NA,NA,NA,2846,NA,NA,NA
2020-06-15,2987,NA,NA,NA,2876,NA,NA,NA
2020-06-16,3018,NA,NA,NA,2896,NA,NA,NA
2020-06-17,3044,NA,NA,NA,2910,NA,NA,NA
2020-06-18,3079,NA,NA,NA,2931,NA,NA,NA
2020-06-19,3111,NA,NA,NA,2946,NA,NA,NA
2020-06-20,3152,NA,NA,NA,2970,NA,NA,NA
2020-06-21,3188,NA,NA,NA,2981,NA,NA,NA
2020-06-22,3225,NA,NA,NA,2990,NA,NA,NA
2020-06-23,3264,NA,NA,NA,2998,NA,NA,NA
2020-06-24,3300,3300,3090,3644,3006,3006,3006,3006
2020-06-25,NA,3339,3115,3708,NA,3031,3021,3050
2020-06-26,NA,3378,3138,3775,NA,3053,3034,3090
2020-06-27,NA,3417,3161,3845,NA,3073,3045,3126
2020-06-28,NA,3456,3184,3915,NA,3089,3055,3156
2020-06-29,NA,3497,3208,3987,NA,3104,3063,3182
2020-06-30,NA,3537,3232,4060,NA,3116,3070,3203
2020-07-01,NA,3578,3256,4134,NA,3125,3076,3221
2020-07-02,NA,3620,3280,4210,NA,3132,3080,3234
2020-07-03,NA,3662,3304,4287,NA,3136,3082,3241
2020-07-04,NA,3704,3329,4365,NA,3138,3083,3245
2020-07-05,NA,3747,3353,4445,NA,3139,3084,3246
