"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,5.1,NA,NA
2020-03-16,5,NA,5,5.7,NA,NA
2020-03-17,3,NA,3,6.2,NA,NA
2020-03-18,5,NA,5,7.6,NA,NA
2020-03-19,9,NA,9,8.4,NA,NA
2020-03-20,16,NA,16,9.5,NA,NA
2020-03-21,7,NA,7,9.9,NA,NA
2020-03-22,7,NA,7,10.4,NA,NA
2020-03-23,17,NA,17,10.9,NA,NA
2020-03-24,11,NA,11,10.6,NA,NA
2020-03-25,15,NA,15,9.8,NA,NA
2020-03-26,9,NA,9,10.3,NA,NA
2020-03-27,8,NA,8,10.9,NA,NA
2020-03-28,10,NA,10,10.6,NA,NA
2020-03-29,6,NA,6,11.2,NA,NA
2020-03-30,8,NA,8,10.7,NA,NA
2020-03-31,12,NA,12,11.2,NA,NA
2020-04-01,13,NA,13,11.7,NA,NA
2020-04-02,14,NA,14,11.8,NA,NA
2020-04-03,17,NA,17,12.6,NA,NA
2020-04-04,10,NA,10,13.4,NA,NA
2020-04-05,14,NA,14,14.4,NA,NA
2020-04-06,13,NA,13,14.9,NA,NA
2020-04-07,11,NA,11,16.3,NA,NA
2020-04-08,14,NA,14,17.1,NA,NA
2020-04-09,16,NA,16,18.1,NA,NA
2020-04-10,22,NA,22,18.9,NA,NA
2020-04-11,18,NA,18,20.1,NA,NA
2020-04-12,28,NA,28,20.8,NA,NA
2020-04-13,25,NA,25,22.4,NA,NA
2020-04-14,20,NA,20,23.8,NA,NA
2020-04-15,22,NA,22,26,NA,NA
2020-04-16,25,NA,25,26.4,NA,NA
2020-04-17,18,NA,18,26.9,NA,NA
2020-04-18,30,NA,30,27,NA,NA
2020-04-19,30,NA,30,27.8,NA,NA
2020-04-20,44,NA,44,27.5,NA,NA
2020-04-21,22,NA,22,28.6,NA,NA
2020-04-22,33,NA,33,29.9,NA,NA
2020-04-23,26,NA,26,29.3,NA,NA
2020-04-24,28,NA,28,29.2,NA,NA
2020-04-25,19,NA,19,27.2,NA,NA
2020-04-26,36,NA,36,28.6,NA,NA
2020-04-27,31,NA,31,27,NA,NA
2020-04-28,24,NA,24,27,NA,NA
2020-04-29,29,NA,29,27.4,NA,NA
2020-04-30,24,NA,24,27.7,NA,NA
2020-05-01,36,NA,36,26.8,NA,NA
2020-05-02,17,NA,17,26.2,NA,NA
2020-05-03,26,NA,26,25.5,NA,NA
2020-05-04,32,NA,32,25.2,NA,NA
2020-05-05,22,NA,22,25,NA,NA
2020-05-06,27,NA,27,23.8,NA,NA
2020-05-07,25,NA,25,24.5,NA,NA
2020-05-08,17,NA,17,24.6,NA,NA
2020-05-09,26,NA,26,23.6,NA,NA
2020-05-10,22,NA,22,23.6,NA,NA
2020-05-11,24,NA,24,22.5,NA,NA
2020-05-12,24,NA,24,22.2,NA,NA
2020-05-13,27,NA,27,22.9,NA,NA
2020-05-14,22,NA,22,22.5,NA,NA
2020-05-15,22,NA,22,23.3,NA,NA
2020-05-16,16,NA,16,22.5,NA,NA
2020-05-17,22,NA,22,21.8,NA,NA
2020-05-18,24,NA,24,20.2,NA,NA
2020-05-19,22,NA,22,20.1,NA,NA
2020-05-20,30,NA,30,19.9,NA,NA
2020-05-21,16,NA,16,21.1,NA,NA
2020-05-22,17,NA,17,20.6,NA,NA
2020-05-23,11,NA,11,20.1,NA,NA
2020-05-24,21,NA,21,19.4,NA,NA
2020-05-25,20,NA,20,18.3,NA,NA
2020-05-26,29,NA,28,18.8,NA,NA
2020-05-27,NA,17,17,20.1,17,19
2020-05-28,NA,19,19,20.7,19,22
2020-05-29,NA,15,15,20.2,15,18
2020-05-30,NA,19,19,19.8,18,22
2020-05-31,NA,21,21,18.2,20,24
2020-06-01,NA,30,30,18,29,33
2020-06-02,NA,17,17,17.4,16,20
2020-06-03,NA,16,16,17.1,15,19
2020-06-04,NA,16,16,16.8,15,19
2020-06-05,NA,12,12,16.1,11,15
2020-06-06,NA,15,15,14.6,14,19
2020-06-07,NA,13,13,14.9,12,17
2020-06-08,NA,12,12,14,10,15
2020-06-09,NA,16,16,14.2,14,19
2020-06-10,NA,14,14,14.6,12,17
2020-06-11,NA,15,15,14.3,13,18
2020-06-12,NA,20,20,14.2,18,23
2020-06-13,NA,7,7,14.4,5,11
2020-06-14,NA,18,18,13.7,16,22
2020-06-15,NA,16,16,13.7,14,20
2020-06-16,NA,12,12,13.6,10,16
2020-06-17,NA,12,12,12.4,10,17
2020-06-18,NA,14,14,12.7,11,18
2020-06-19,NA,9,9,11.8,6,13
2020-06-20,NA,14,14,11.3,10,18
2020-06-21,NA,14,14,11.1,11,19
2020-06-22,NA,8,8,11,4,13
2020-06-23,NA,10,10,10.9,6,16
2020-06-24,NA,9,9,11.4,5,15
2020-06-25,NA,11,11,11.1,6,18
2020-06-26,NA,10,10,11,5,18
2020-06-27,NA,11,11,11.4,5,19
2020-06-28,NA,13,13,11.6,7,23
2020-06-29,NA,14,14,11.9,7,24
2020-06-30,NA,11,11,12,4,21
2020-07-01,NA,13,13,12.25,6,23
2020-07-02,NA,12,12,12.4285714285714,4,23
2020-07-03,NA,12,12,12.3333333333333,4,24
2020-07-04,NA,12,12,12,4,25
