"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,14,NA,14,9.2,NA,NA
2020-03-21,7,NA,7,9.5,NA,NA
2020-03-22,7,NA,7,10,NA,NA
2020-03-23,15,NA,15,10.5,NA,NA
2020-03-24,12,NA,12,10.2,NA,NA
2020-03-25,15,NA,15,9.6,NA,NA
2020-03-26,8,NA,8,10.1,NA,NA
2020-03-27,8,NA,8,10.6,NA,NA
2020-03-28,10,NA,10,10.4,NA,NA
2020-03-29,6,NA,6,10.9,NA,NA
2020-03-30,8,NA,8,10.4,NA,NA
2020-03-31,12,NA,12,11,NA,NA
2020-04-01,12,NA,12,11.4,NA,NA
2020-04-02,13,NA,13,11.5,NA,NA
2020-04-03,17,NA,17,12.3,NA,NA
2020-04-04,10,NA,10,12.8,NA,NA
2020-04-05,14,NA,14,13.9,NA,NA
2020-04-06,12,NA,12,14.4,NA,NA
2020-04-07,11,NA,11,15.5,NA,NA
2020-04-08,14,NA,14,16.1,NA,NA
2020-04-09,13,NA,13,17,NA,NA
2020-04-10,23,NA,23,17.7,NA,NA
2020-04-11,17,NA,17,19,NA,NA
2020-04-12,24,NA,24,19.4,NA,NA
2020-04-13,23,NA,23,20.9,NA,NA
2020-04-14,19,NA,19,22.5,NA,NA
2020-04-15,21,NA,21,23.9,NA,NA
2020-04-16,25,NA,25,24.1,NA,NA
2020-04-17,15,NA,15,24.8,NA,NA
2020-04-18,29,NA,29,24.5,NA,NA
2020-04-19,29,NA,29,25.3,NA,NA
2020-04-20,37,NA,37,24.8,NA,NA
2020-04-21,19,NA,19,25.6,NA,NA
2020-04-22,31,NA,31,26.9,NA,NA
2020-04-23,20,NA,20,26,NA,NA
2020-04-24,27,NA,27,25.6,NA,NA
2020-04-25,16,NA,16,23.9,NA,NA
2020-04-26,34,NA,33,25.4,NA,NA
2020-04-27,NA,28,28,24,28,31
2020-04-28,NA,20,20,24.3,19,23
2020-04-29,NA,25,25,24.6,24,29
2020-04-30,NA,20,20,24.9,19,24
2020-05-01,NA,34,34,23.8,33,38
2020-05-02,NA,17,17,22.8,16,21
2020-05-03,NA,23,23,22,22,27
2020-05-04,NA,30,30,21.3,29,35
2020-05-05,NA,19,19,21.4,18,23
2020-05-06,NA,22,22,19.8,21,27
2020-05-07,NA,18,18,20.2,17,22
2020-05-08,NA,12,12,20.2,11,16
2020-05-09,NA,18,18,18.9,16,21
2020-05-10,NA,21,21,18.5,19,25
2020-05-11,NA,18,18,17.7,16,22
2020-05-12,NA,21,21,17.7,19,26
2020-05-13,NA,23,23,18.6,20,27
2020-05-14,NA,17,17,18.9,14,21
2020-05-15,NA,15,15,18.7,12,20
2020-05-16,NA,14,14,18.6,11,19
2020-05-17,NA,18,18,17.9,14,23
2020-05-18,NA,21,21,16.7,18,27
2020-05-19,NA,21,21,16.5,17,26
2020-05-20,NA,19,19,16.7,15,25
2020-05-21,NA,17,17,17.1,12,23
2020-05-22,NA,14,14,17,9,20
2020-05-23,NA,11,11,16.6,6,18
2020-05-24,NA,15,15,16.2,10,22
2020-05-25,NA,17,17,15.8,11.9750000000002,25
2020-05-26,NA,18,18,15.9,11,26
2020-05-27,NA,17,17,16.2,10,26
2020-05-28,NA,17,17,16.8,10,27
2020-05-29,NA,17,17,17,9,28
2020-05-30,NA,15,15,17,7,27
2020-05-31,NA,18,18,16.8888888888889,9,30
2020-06-01,NA,17,17,16.875,7,30
2020-06-02,NA,17,17,16.8571428571429,6,30
2020-06-03,NA,17,17,16.8333333333333,6,31
2020-06-04,NA,17,17,17.2,6,31
