"estimativa","ic.inf","ic.sup","data"
4.70670536380246,3.03735933989081,10.3231626920683,2020-03-15
4.33586881125753,2.94333246594413,8.15457334228948,2020-03-16
4.77899207177817,3.2237365797591,9.16022114259418,2020-03-17
5.4478179331587,3.59924822686663,11.1171197520417,2020-03-18
5.7843265000441,3.83238353485268,11.7126885486625,2020-03-19
5.35435433004527,3.71245159717164,9.55239808858795,2020-03-20
5.25786267640924,3.73464067824941,8.84267796408601,2020-03-21
5.52201134471283,3.93539808206589,9.21838119141921,2020-03-22
5.49484012394247,3.99680802571698,8.76227756595539,2020-03-23
5.74685121699734,4.20009011767154,9.07275167844971,2020-03-24
5.91528401559573,4.35581783238027,9.19253925620014,2020-03-25
6.03424461673308,4.48765262244606,9.18860156784407,2020-03-26
7.24280376842003,5.20541039428773,11.8772050775166,2020-03-27
8.10943334361714,5.71368053002175,13.9384028723967,2020-03-28
10.4708326969111,6.88375872590607,21.8171803680555,2020-03-29
13.5656446342116,8.2065358071544,38.9891631722046,2020-03-30
13.4220151221297,8.24140624789179,36.0512051271168,2020-03-31
12.3198574404749,7.89279061423727,28.0021560157062,2020-04-01
10.9696907120606,7.38310848756998,21.299047718099,2020-04-02
11.174423517371,7.5495156476274,21.4638673781731,2020-04-03
12.4816382614957,8.2066292088477,26.0141260695606,2020-04-04
14.1569556667475,8.98770189917651,33.2683041474651,2020-04-05
15.0003982636799,9.40795332635834,36.9272244272262,2020-04-06
16.0861580251405,9.90865215664842,42.6485710341836,2020-04-07
17.1989900986033,10.403885403257,49.4979585024942,2020-04-08
17.991607933527,10.7769939800695,54.3339084834973,2020-04-09
15.7937045947237,10.0313812596249,37.0639261506154,2020-04-10
14.7590355790306,9.67430902077846,31.0757869116928,2020-04-11
14.0388939819299,9.43105010655287,27.4239233668304,2020-04-12
13.9079062936384,9.44779571785305,26.3208090258644,2020-04-13
14.9572466644993,10.0034370532469,29.603932910512,2020-04-14
14.8808903009566,10.0410394466389,28.7037872134039,2020-04-15
16.1578584799996,10.6892786365059,33.0546649017683,2020-04-16
18.4312937587551,11.7258698260222,43.008301842049,2020-04-17
18.9628305248394,12.0227477698319,44.8145721071357,2020-04-18
18.2211849269904,11.8017426130192,39.9210251718553,2020-04-19
15.5031698371427,10.6706209792464,28.3177645110648,2020-04-20
14.4870416829223,10.2429049575033,24.7222776311779,2020-04-21
