"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,55,NA,NA,NA,55,NA,NA,NA
2020-03-21,62,NA,NA,NA,62,NA,NA,NA
2020-03-22,69,NA,NA,NA,69,NA,NA,NA
2020-03-23,84,NA,NA,NA,84,NA,NA,NA
2020-03-24,96,NA,NA,NA,96,NA,NA,NA
2020-03-25,111,NA,NA,NA,111,NA,NA,NA
2020-03-26,119,NA,NA,NA,119,NA,NA,NA
2020-03-27,126,NA,NA,NA,126,NA,NA,NA
2020-03-28,136,NA,NA,NA,136,NA,NA,NA
2020-03-29,142,NA,NA,NA,142,NA,NA,NA
2020-03-30,150,NA,NA,NA,150,NA,NA,NA
2020-03-31,162,NA,NA,NA,162,NA,NA,NA
2020-04-01,174,NA,NA,NA,174,NA,NA,NA
2020-04-02,187,NA,NA,NA,187,NA,NA,NA
2020-04-03,204,NA,NA,NA,204,NA,NA,NA
2020-04-04,214,NA,NA,NA,214,NA,NA,NA
2020-04-05,228,NA,NA,NA,228,NA,NA,NA
2020-04-06,240,NA,NA,NA,240,NA,NA,NA
2020-04-07,251,NA,NA,NA,251,NA,NA,NA
2020-04-08,265,NA,NA,NA,265,NA,NA,NA
2020-04-09,278,NA,NA,NA,278,NA,NA,NA
2020-04-10,301,NA,NA,NA,301,NA,NA,NA
2020-04-11,318,NA,NA,NA,318,NA,NA,NA
2020-04-12,342,NA,NA,NA,342,NA,NA,NA
2020-04-13,365,NA,NA,NA,365,NA,NA,NA
2020-04-14,384,NA,NA,NA,384,NA,NA,NA
2020-04-15,405,NA,NA,NA,405,NA,NA,NA
2020-04-16,430,NA,NA,NA,430,NA,NA,NA
2020-04-17,445,NA,NA,NA,445,NA,NA,NA
2020-04-18,474,NA,NA,NA,474,NA,NA,NA
2020-04-19,503,NA,NA,NA,503,NA,NA,NA
2020-04-20,540,NA,NA,NA,540,NA,NA,NA
2020-04-21,559,NA,NA,NA,559,NA,NA,NA
2020-04-22,590,NA,NA,NA,590,NA,NA,NA
2020-04-23,610,NA,NA,NA,610,NA,NA,NA
2020-04-24,636,NA,NA,NA,636,NA,NA,NA
2020-04-25,651,NA,NA,NA,651,NA,NA,NA
2020-04-26,684,NA,NA,NA,685,NA,NA,NA
2020-04-27,712,NA,NA,NA,713,NA,NA,NA
2020-04-28,730,NA,NA,NA,731,NA,NA,NA
2020-04-29,754,NA,NA,NA,755,NA,NA,NA
2020-04-30,773,NA,NA,NA,775,NA,NA,NA
2020-05-01,805,NA,NA,NA,806,NA,NA,NA
2020-05-02,822,NA,NA,NA,822,NA,NA,NA
2020-05-03,845,NA,NA,NA,844,NA,NA,NA
2020-05-04,875,NA,NA,NA,873,NA,NA,NA
2020-05-05,893,NA,NA,NA,890,NA,NA,NA
2020-05-06,915,NA,NA,NA,911,NA,NA,NA
2020-05-07,933,NA,NA,NA,928,NA,NA,NA
2020-05-08,945,NA,NA,NA,941,NA,NA,NA
2020-05-09,962,NA,NA,NA,958,NA,NA,NA
2020-05-10,982,NA,NA,NA,977,NA,NA,NA
2020-05-11,998,NA,NA,NA,993,NA,NA,NA
2020-05-12,1018,NA,NA,NA,1011,NA,NA,NA
2020-05-13,1040,NA,NA,NA,1031,NA,NA,NA
2020-05-14,1056,NA,NA,NA,1045,NA,NA,NA
2020-05-15,1070,NA,NA,NA,1058,NA,NA,NA
2020-05-16,1083,NA,NA,NA,1068,NA,NA,NA
2020-05-17,1099,NA,NA,NA,1081,NA,NA,NA
2020-05-18,1119,NA,NA,NA,1099,NA,NA,NA
2020-05-19,1138,NA,NA,NA,1114,NA,NA,NA
2020-05-20,1156,NA,NA,NA,1129,NA,NA,NA
2020-05-21,1171,NA,NA,NA,1140,NA,NA,NA
2020-05-22,1182,NA,NA,NA,1148,NA,NA,NA
2020-05-23,1191,NA,NA,NA,1152,NA,NA,NA
2020-05-24,1204,NA,NA,NA,1158,NA,NA,NA
2020-05-25,1219,NA,NA,NA,1168,NA,NA,NA
2020-05-26,1233,NA,NA,NA,1179,NA,NA,NA
2020-05-27,1248,NA,NA,NA,1185,NA,NA,NA
2020-05-28,1264,NA,NA,NA,1196,NA,NA,NA
2020-05-29,1280,NA,NA,NA,1202,NA,NA,NA
2020-05-30,1295,NA,NA,NA,1208,NA,NA,NA
2020-05-31,1311,NA,NA,NA,1214,NA,NA,NA
2020-06-01,1327,NA,NA,NA,1217,NA,NA,NA
2020-06-02,1342,NA,NA,NA,1218,NA,NA,NA
2020-06-03,1357,NA,NA,NA,1219,NA,NA,NA
2020-06-04,1372,1372,1238,1608,1219,1219,1219,1219
2020-06-05,NA,1388,1245,1638,NA,1225,1221,1230
2020-06-06,NA,1404,1251,1668,NA,1229,1223,1239
2020-06-07,NA,1420,1257,1700,NA,1233,1224,1246
2020-06-08,NA,1436,1264,1731,NA,1235,1225,1251
2020-06-09,NA,1452,1270,1764,NA,1237,1226,1254
2020-06-10,NA,1469,1276,1797,NA,1238,1226,1256
2020-06-11,NA,1486,1283,1830,NA,1238,1227,1257
2020-06-12,NA,1503,1289,1865,NA,1239,1227,1258
2020-06-13,NA,1520,1296,1899,NA,1239,1227,1258
2020-06-14,NA,1537,1302,1935,NA,1239,1227,1258
