"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,85,NA,NA,NA,85,NA,NA,NA
2020-03-22,197,NA,NA,NA,197,NA,NA,NA
2020-03-29,364,NA,NA,NA,364,NA,NA,NA
2020-04-05,538,NA,NA,NA,538,NA,NA,NA
2020-04-12,727,NA,NA,NA,727,NA,NA,NA
2020-04-19,976,NA,NA,NA,976,NA,NA,NA
2020-04-26,1281,NA,NA,NA,1281,NA,NA,NA
2020-05-03,1575,NA,NA,NA,1575,NA,NA,NA
2020-05-10,1860,NA,NA,NA,1860,NA,NA,NA
2020-05-17,2116,NA,NA,NA,2116,NA,NA,NA
2020-05-24,2369,NA,NA,NA,2369,NA,NA,NA
2020-05-31,2591,NA,NA,NA,2591,NA,NA,NA
2020-06-07,2808,NA,NA,NA,2808,NA,NA,NA
2020-06-14,2970,NA,NA,NA,2970,NA,NA,NA
2020-06-21,3152,NA,NA,NA,3152,NA,NA,NA
2020-06-28,3293,NA,NA,NA,3293,NA,NA,NA
2020-07-05,3475,NA,NA,NA,3475,NA,NA,NA
2020-07-12,3655,NA,NA,NA,3655,NA,NA,NA
2020-07-19,3829,NA,NA,NA,3829,NA,NA,NA
2020-07-26,3991,NA,NA,NA,3991,NA,NA,NA
2020-08-02,4142,NA,NA,NA,4142,NA,NA,NA
2020-08-09,4316,NA,NA,NA,4316,NA,NA,NA
2020-08-16,4439,NA,NA,NA,4439,NA,NA,NA
2020-08-23,4547,NA,NA,NA,4547,NA,NA,NA
2020-08-30,4669,NA,NA,NA,4669,NA,NA,NA
2020-09-06,4776,NA,NA,NA,4776,NA,NA,NA
2020-09-13,4863,NA,NA,NA,4863,NA,NA,NA
2020-09-20,4954,NA,NA,NA,4954,NA,NA,NA
2020-09-27,5017,NA,NA,NA,5017,NA,NA,NA
2020-10-04,5088,NA,NA,NA,5088,NA,NA,NA
2020-10-11,5157,NA,NA,NA,5157,NA,NA,NA
2020-10-18,5219,NA,NA,NA,5219,NA,NA,NA
2020-10-25,5294,NA,NA,NA,5294,NA,NA,NA
2020-11-01,5370,NA,NA,NA,5370,NA,NA,NA
2020-11-08,5470,NA,NA,NA,5470,NA,NA,NA
2020-11-15,5603,NA,NA,NA,5603,NA,NA,NA
2020-11-22,5739,NA,NA,NA,5739,NA,NA,NA
2020-11-29,5866,NA,NA,NA,5866,NA,NA,NA
2020-12-06,6012,NA,NA,NA,6012,NA,NA,NA
2020-12-13,6128,NA,NA,NA,6128,NA,NA,NA
2020-12-20,6228,NA,NA,NA,6228,NA,NA,NA
2020-12-27,6355,NA,NA,NA,6355,NA,NA,NA
2021-01-03,6500,NA,NA,NA,6500,NA,NA,NA
2021-01-10,6632,NA,NA,NA,6632,NA,NA,NA
2021-01-17,6749,NA,NA,NA,6749,NA,NA,NA
2021-01-24,6857,NA,NA,NA,6857,NA,NA,NA
2021-01-31,6972,NA,NA,NA,6972,NA,NA,NA
2021-02-07,7095,NA,NA,NA,7095,NA,NA,NA
2021-02-14,7241,NA,NA,NA,7241,NA,NA,NA
2021-02-21,7404,NA,NA,NA,7404,NA,NA,NA
2021-02-28,7617,NA,NA,NA,7617,NA,NA,NA
2021-03-07,7927,NA,NA,NA,7927,NA,NA,NA
2021-03-14,8331,NA,NA,NA,8331,NA,NA,NA
2021-03-21,8731,NA,NA,NA,8731,NA,NA,NA
2021-03-28,9014,NA,NA,NA,9014,NA,NA,NA
2021-04-04,9254,NA,NA,NA,9254,NA,NA,NA
2021-04-11,9479,NA,NA,NA,9479,NA,NA,NA
2021-04-18,9687,NA,NA,NA,9687,NA,NA,NA
2021-04-25,9886,NA,NA,NA,9886,NA,NA,NA
2021-05-02,10119,NA,NA,NA,10119,NA,NA,NA
2021-05-09,10330,NA,NA,NA,10330,NA,NA,NA
2021-05-16,10589,NA,NA,NA,10588,NA,NA,NA
2021-05-23,10837,NA,NA,NA,10828,NA,NA,NA
2021-05-30,11075,NA,NA,NA,11052,NA,NA,NA
2021-06-06,11319,NA,NA,NA,11271,NA,NA,NA
2021-06-13,11534,NA,NA,NA,11452,NA,NA,NA
2021-06-20,11724,NA,NA,NA,11600,NA,NA,NA
2021-06-27,11885,NA,NA,NA,11707,NA,NA,NA
2021-07-04,12056,NA,NA,NA,11777,NA,NA,NA
2021-07-11,12233,12233,12096,12402,11794,11794,11794,11794
2021-07-18,NA,12410,12240,12618,NA,11810,11807,11814
