"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-16,24,NA,NA,NA,24,NA,NA,NA
2020-03-17,27,NA,NA,NA,27,NA,NA,NA
2020-03-18,32,NA,NA,NA,32,NA,NA,NA
2020-03-19,41,NA,NA,NA,41,NA,NA,NA
2020-03-20,56,NA,NA,NA,56,NA,NA,NA
2020-03-21,63,NA,NA,NA,63,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-23,85,NA,NA,NA,85,NA,NA,NA
2020-03-24,96,NA,NA,NA,96,NA,NA,NA
2020-03-25,111,NA,NA,NA,111,NA,NA,NA
2020-03-26,119,NA,NA,NA,119,NA,NA,NA
2020-03-27,127,NA,NA,NA,127,NA,NA,NA
2020-03-28,137,NA,NA,NA,137,NA,NA,NA
2020-03-29,143,NA,NA,NA,143,NA,NA,NA
2020-03-30,151,NA,NA,NA,151,NA,NA,NA
2020-03-31,163,NA,NA,NA,163,NA,NA,NA
2020-04-01,175,NA,NA,NA,175,NA,NA,NA
2020-04-02,189,NA,NA,NA,189,NA,NA,NA
2020-04-03,206,NA,NA,NA,206,NA,NA,NA
2020-04-04,216,NA,NA,NA,216,NA,NA,NA
2020-04-05,230,NA,NA,NA,230,NA,NA,NA
2020-04-06,242,NA,NA,NA,242,NA,NA,NA
2020-04-07,253,NA,NA,NA,253,NA,NA,NA
2020-04-08,267,NA,NA,NA,267,NA,NA,NA
2020-04-09,281,NA,NA,NA,281,NA,NA,NA
2020-04-10,304,NA,NA,NA,304,NA,NA,NA
2020-04-11,321,NA,NA,NA,321,NA,NA,NA
2020-04-12,345,NA,NA,NA,345,NA,NA,NA
2020-04-13,368,NA,NA,NA,368,NA,NA,NA
2020-04-14,387,NA,NA,NA,387,NA,NA,NA
2020-04-15,408,NA,NA,NA,408,NA,NA,NA
2020-04-16,433,NA,NA,NA,433,NA,NA,NA
2020-04-17,448,NA,NA,NA,448,NA,NA,NA
2020-04-18,478,NA,NA,NA,478,NA,NA,NA
2020-04-19,505,NA,NA,NA,505,NA,NA,NA
2020-04-20,543,NA,NA,NA,543,NA,NA,NA
2020-04-21,562,NA,NA,NA,562,NA,NA,NA
2020-04-22,593,NA,NA,NA,593,NA,NA,NA
