"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
12,17,2.60385596117335,0.54714829445635,1.66500050513992,1.78848109433229,2.21776181795012,2.55769671892441,2.93789984685337,3.5773954176262,3.80587261250711,2020-03-19
13,18,3.0115849048265,0.549305304487112,2.06515429211215,2.19054119675688,2.62443078461932,2.96398974213199,3.35353784051053,3.98695697841723,4.22372523499429,2020-03-20
14,19,2.61814367367744,0.466881734357591,1.80739203670795,1.91416184412478,2.28767811202786,2.58095503604662,2.91344152015374,3.4381597332911,3.61532540006883,2020-03-21
15,20,2.18230155149736,0.386033896961799,1.51215224669714,1.60194325048135,1.91130311683142,2.15073187296731,2.42478423282127,2.86766885304916,3.0193060710568,2020-03-22
16,21,2.23332396130875,0.356291484416732,1.60979392297177,1.69814042960515,1.9849045831676,2.20386582734951,2.45491437964493,2.86338379433155,3.00863909723461,2020-03-23
17,22,2.00183620791091,0.296597791065608,1.48281580483617,1.55198947926784,1.79362864735611,1.98041980724873,2.18778549256043,2.51918531537523,2.64143015875765,2020-03-24
18,23,1.84860271251425,0.25942829852305,1.38671845241564,1.45372030712571,1.66830190023544,1.83093698967143,2.01111218145413,2.30240672921645,2.4087443805287,2020-03-25
19,24,1.44839921721198,0.20404104598425,1.08891029695771,1.13966151923673,1.30554855821052,1.43449783992293,1.57573982306539,1.80568015045224,1.88445672411308,2020-03-26
20,25,1.26494909864495,0.171221775241237,0.96053873515873,1.0034126846125,1.14461526020242,1.25482104982657,1.37272492240394,1.56425005933533,1.63196310913872,2020-03-27
21,26,1.18204071809613,0.15300514660596,0.904709688367067,0.945278893187366,1.07533056568366,1.17420877855922,1.27845930754868,1.44882990076623,1.50714655807791,2020-03-28
22,27,0.941982964412831,0.126640676413795,0.71351441958428,0.746539747888022,0.853643554925694,0.935650686724553,1.02291168206604,1.16033489822905,1.20887181610437,2020-03-29
23,28,0.839123775208704,0.115166806261865,0.629982725078992,0.660269317506626,0.75845157860073,0.833500388798259,0.913424038954377,1.03757822903419,1.08106503162319,2020-03-30
24,29,0.794280026800697,0.111220278982865,0.594505478056303,0.622043778916348,0.716691914354698,0.788507813061689,0.865551932095154,0.986979508944583,1.03103713512981,2020-03-31
25,30,0.863479199346589,0.117867472979158,0.649579399615852,0.680168002656347,0.781617500352734,0.857505297397022,0.939434848015898,1.06630370977615,1.11142158183703,2020-04-01
26,31,1.03147535281066,0.130849007265098,0.793455051475123,0.827145897400759,0.940254978091324,1.02501240449667,1.11578293139392,1.25602909963145,1.30360795154912,2020-04-02
27,32,1.18920921919912,0.142434426824309,0.926011833813675,0.963950810376217,1.09135468018099,1.18259577028443,1.28100919247904,1.43369389183398,1.48623490974993,2020-04-03
28,33,1.28760493852358,0.149797779942592,1.01258388119162,1.0526320386595,1.18368300780071,1.28088583426394,1.38438794032072,1.54450533920878,1.60082730853564,2020-04-04
29,34,1.40480420490731,0.155516172614135,1.1170660784241,1.15916573767128,1.29589788643892,1.39930851593002,1.50637182142164,1.66889733993266,1.72627037189185,2020-04-05
