"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,2,NA,2,1.33333333333333,NA,NA
2020-03-18,1,NA,1,1.85714285714286,NA,NA
2020-03-19,1,NA,1,1.75,NA,NA
2020-03-20,1,NA,1,1.66666666666667,NA,NA
2020-03-21,1,NA,1,1.8,NA,NA
2020-03-22,2,NA,2,2,NA,NA
2020-03-23,5,NA,5,2.3,NA,NA
2020-03-24,1,NA,1,2.6,NA,NA
2020-03-25,1,NA,1,3.1,NA,NA
2020-03-26,3,NA,3,3.6,NA,NA
2020-03-27,4,NA,4,4.2,NA,NA
2020-03-28,4,NA,4,4.2,NA,NA
2020-03-29,4,NA,4,4.3,NA,NA
2020-03-30,6,NA,6,4.5,NA,NA
2020-03-31,6,NA,6,4.7,NA,NA
2020-04-01,8,NA,8,4.6,NA,NA
2020-04-02,5,NA,5,5.1,NA,NA
2020-04-03,2,NA,2,5.2,NA,NA
2020-04-04,3,NA,3,5.1,NA,NA
2020-04-05,5,NA,5,5.6,NA,NA
2020-04-06,3,NA,3,5.5,NA,NA
2020-04-07,9,NA,9,5.7,NA,NA
2020-04-08,5,NA,5,6.6,NA,NA
2020-04-09,5,NA,5,6.8,NA,NA
2020-04-10,11,NA,11,6.8,NA,NA
2020-04-11,7,NA,7,7.3,NA,NA
2020-04-12,7,NA,7,6.7,NA,NA
2020-04-13,11,NA,11,6.9,NA,NA
2020-04-14,5,NA,5,7.6,NA,NA
2020-04-15,5,NA,5,7.2,NA,NA
2020-04-16,8,NA,8,7.2,NA,NA
2020-04-17,3,NA,3,6.6,NA,NA
2020-04-18,7,NA,7,6,NA,NA
2020-04-19,12,NA,12,6.3,NA,NA
2020-04-20,7,NA,7,6.4,NA,NA
2020-04-21,7,NA,7,6.6,NA,NA
2020-04-22,1,NA,1,7.4,NA,NA
2020-04-23,5,NA,5,7.6,NA,NA
2020-04-24,8,NA,8,7.2,NA,NA
2020-04-25,6,NA,6,7.8,NA,NA
2020-04-26,10,NA,10,8.3,NA,NA
2020-04-27,11,NA,11,9.2,NA,NA
2020-04-28,9,NA,9,9.7,NA,NA
2020-04-29,8,NA,8,9.8,NA,NA
2020-04-30,13,NA,13,11.1,NA,NA
2020-05-01,12,NA,12,11.8,NA,NA
2020-05-02,10,NA,10,11.5,NA,NA
2020-05-03,10,NA,10,11.7,NA,NA
2020-05-04,9,NA,9,12.1,NA,NA
2020-05-05,19,NA,19,11.4,NA,NA
2020-05-06,17,NA,17,10.5,NA,NA
2020-05-07,8,NA,8,11.1,NA,NA
2020-05-08,11,NA,11,11,NA,NA
2020-05-09,NA,12,12,11.1,12,12
2020-05-10,NA,6,6,10.4,6,6
2020-05-11,NA,3,3,9.6,3,3
2020-05-12,NA,16,16,9.8,16,16
2020-05-13,NA,9,9,9.8,9,10
2020-05-14,NA,10,10,10,10,11
2020-05-15,NA,12,12,10.6,12,13
2020-05-16,NA,9,9,11.4,9,10
2020-05-17,NA,10,10,10.6,10,11
2020-05-18,NA,11,11,11.4,11,13
2020-05-19,NA,14,14,11,14,16
2020-05-20,NA,12,12,10.5,12,14
2020-05-21,NA,11,11,10.3,11,14
2020-05-22,NA,8,8,10.6,8,11
2020-05-23,NA,17,17,10.3,17,20
2020-05-24,NA,6,6,9.9,6,9
2020-05-25,NA,7,7,9.4,7,10
2020-05-26,NA,7,7,8.9,6,9
2020-05-27,NA,13,13,9.1,12,15
2020-05-28,NA,8,8,8.1,7,10
2020-05-29,NA,10,10,8.3,9,12
2020-05-30,NA,7,7,9.5,6,9
2020-05-31,NA,6,6,9.6,5,9
2020-06-01,NA,10,10,8.8,9,13
2020-06-02,NA,7,7,8.6,6,10
2020-06-03,NA,8,8,8.7,7,12
2020-06-04,NA,19,19,8.6,18,23
2020-06-05,NA,8,8,8.6,6,11
2020-06-06,NA,5,5,8.9,3,8
2020-06-07,NA,6,6,9.1,4,10
2020-06-08,NA,11,11,9,9,15.0249999999996
2020-06-09,NA,6,6,8.5,3,10
2020-06-10,NA,6,6,8.8,3,11
2020-06-11,NA,13,13,9.4,10,18
2020-06-12,NA,9,9,9.77777777777778,5,15
2020-06-13,NA,7,7,9.625,3,13
2020-06-14,NA,14,14,10.1428571428571,9,21
2020-06-15,NA,11,11,10.8333333333333,6,19
2020-06-16,NA,11,11,10.4,5,20
