"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,75,NA,NA,NA,75,NA,NA,NA
2020-04-26,102,NA,NA,NA,102,NA,NA,NA
2020-05-03,156,NA,NA,NA,156,NA,NA,NA
2020-05-10,216,NA,NA,NA,216,NA,NA,NA
2020-05-17,270,NA,NA,NA,270,NA,NA,NA
2020-05-24,343,NA,NA,NA,343,NA,NA,NA
2020-05-31,394,NA,NA,NA,394,NA,NA,NA
2020-06-07,444,NA,NA,NA,444,NA,NA,NA
2020-06-14,487,NA,NA,NA,487,NA,NA,NA
2020-06-21,523,NA,NA,NA,523,NA,NA,NA
2020-06-28,555,NA,NA,NA,555,NA,NA,NA
2020-07-05,581,NA,NA,NA,581,NA,NA,NA
2020-07-12,608,NA,NA,NA,608,NA,NA,NA
2020-07-19,641,NA,NA,NA,641,NA,NA,NA
2020-07-26,665,NA,NA,NA,665,NA,NA,NA
2020-08-02,679,NA,NA,NA,679,NA,NA,NA
2020-08-09,702,NA,NA,NA,702,NA,NA,NA
2020-08-16,726,NA,NA,NA,726,NA,NA,NA
2020-08-23,751,NA,NA,NA,751,NA,NA,NA
2020-08-30,768,NA,NA,NA,768,NA,NA,NA
2020-09-06,781,NA,NA,NA,781,NA,NA,NA
2020-09-13,791,NA,NA,NA,791,NA,NA,NA
2020-09-20,801,NA,NA,NA,801,NA,NA,NA
2020-09-27,815,NA,NA,NA,815,NA,NA,NA
2020-10-04,827,NA,NA,NA,827,NA,NA,NA
2020-10-11,837,NA,NA,NA,837,NA,NA,NA
2020-10-18,845,NA,NA,NA,845,NA,NA,NA
2020-10-25,851,NA,NA,NA,851,NA,NA,NA
2020-11-01,858,NA,NA,NA,858,NA,NA,NA
2020-11-08,868,NA,NA,NA,868,NA,NA,NA
2020-11-15,878,NA,NA,NA,878,NA,NA,NA
2020-11-22,891,NA,NA,NA,891,NA,NA,NA
2020-11-29,909,NA,NA,NA,909,NA,NA,NA
2020-12-06,934,NA,NA,NA,934,NA,NA,NA
2020-12-13,956,NA,NA,NA,956,NA,NA,NA
2020-12-20,979,NA,NA,NA,979,NA,NA,NA
2020-12-27,1005,NA,NA,NA,1005,NA,NA,NA
2021-01-03,1023,NA,NA,NA,1023,NA,NA,NA
2021-01-10,1048,NA,NA,NA,1048,NA,NA,NA
2021-01-17,1068,NA,NA,NA,1068,NA,NA,NA
2021-01-24,1098,NA,NA,NA,1098,NA,NA,NA
2021-01-31,1122,NA,NA,NA,1122,NA,NA,NA
2021-02-07,1140,NA,NA,NA,1140,NA,NA,NA
2021-02-14,1158,NA,NA,NA,1158,NA,NA,NA
2021-02-21,1179,NA,NA,NA,1179,NA,NA,NA
2021-02-28,1205,NA,NA,NA,1205,NA,NA,NA
2021-03-07,1250,NA,NA,NA,1250,NA,NA,NA
2021-03-14,1292,NA,NA,NA,1292,NA,NA,NA
2021-03-21,1384,NA,NA,NA,1384,NA,NA,NA
2021-03-28,1514,NA,NA,NA,1514,NA,NA,NA
2021-04-04,1644,NA,NA,NA,1644,NA,NA,NA
2021-04-11,1738,NA,NA,NA,1738,NA,NA,NA
2021-04-18,1829,NA,NA,NA,1829,NA,NA,NA
2021-04-25,1900,NA,NA,NA,1900,NA,NA,NA
2021-05-02,1957,NA,NA,NA,1957,NA,NA,NA
2021-05-09,2011,NA,NA,NA,2011,NA,NA,NA
2021-05-16,2057,NA,NA,NA,2057,NA,NA,NA
2021-05-23,2118,NA,NA,NA,2118,NA,NA,NA
2021-05-30,2171,NA,NA,NA,2171,NA,NA,NA
2021-06-06,2223,NA,NA,NA,2223,NA,NA,NA
2021-06-13,2275,NA,NA,NA,2275,NA,NA,NA
2021-06-20,2317,NA,NA,NA,2317,NA,NA,NA
2021-06-27,2364,NA,NA,NA,2364,NA,NA,NA
2021-07-04,2406,NA,NA,NA,2406,NA,NA,NA
2021-07-11,2432,NA,NA,NA,2432,NA,NA,NA
2021-07-18,2465,NA,NA,NA,2465,NA,NA,NA
2021-07-25,2488,NA,NA,NA,2488,NA,NA,NA
2021-08-01,2505,NA,NA,NA,2505,NA,NA,NA
2021-08-08,2523,NA,NA,NA,2523,NA,NA,NA
2021-08-15,2545,NA,NA,NA,2545,NA,NA,NA
2021-08-22,2558,NA,NA,NA,2558,NA,NA,NA
2021-08-29,2564,NA,NA,NA,2564,NA,NA,NA
2021-09-05,2579,NA,NA,NA,2579,NA,NA,NA
2021-09-12,2594,NA,NA,NA,2593,NA,NA,NA
2021-09-19,2605,NA,NA,NA,2602,NA,NA,NA
2021-09-26,2616,NA,NA,NA,2610,NA,NA,NA
2021-10-03,2633,2633,2623,2673,2621,2621,2621,2621
2021-10-10,NA,2646,2633,2692,NA,2622,2622,2622
