"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,84.75,NA,NA
2020-03-22,112,NA,112,123.75,NA,NA
2020-03-29,166,NA,166,160.25,NA,NA
2020-04-05,173,NA,173,194.5,NA,NA
2020-04-12,190,NA,190,229.5,NA,NA
2020-04-19,249,NA,249,259.5,NA,NA
2020-04-26,306,NA,306,283.5,NA,NA
2020-05-03,293,NA,293,285,NA,NA
2020-05-10,286,NA,286,271.75,NA,NA
2020-05-17,255,NA,255,254.25,NA,NA
2020-05-24,253,NA,253,237,NA,NA
2020-05-31,223,NA,223,214,NA,NA
2020-06-07,217,NA,217,196.5,NA,NA
2020-06-14,163,NA,163,176,NA,NA
2020-06-21,183,NA,183,167.5,NA,NA
2020-06-28,141,NA,141,172.5,NA,NA
2020-07-05,183,NA,183,171,NA,NA
2020-07-12,183,NA,183,176.75,NA,NA
2020-07-19,177,NA,177,169,NA,NA
2020-07-26,164,NA,164,167.25,NA,NA
2020-08-02,152,NA,152,154.25,NA,NA
2020-08-09,176,NA,176,140.25,NA,NA
2020-08-16,125,NA,125,132.75,NA,NA
2020-08-23,108,NA,108,115.5,NA,NA
2020-08-30,122,NA,122,106.25,NA,NA
2020-09-06,107,NA,107,101.75,NA,NA
2020-09-13,88,NA,88,87,NA,NA
2020-09-20,90,NA,90,77.5,NA,NA
2020-09-27,NA,63,63,72.75,63,66
2020-10-04,NA,69,69,65.5,69,73
2020-10-11,NA,69,69,67.25,68,72
2020-10-18,NA,61,61,68.75,60,64
2020-10-25,NA,70,70,73.5,69,75
2020-11-01,NA,75,75,89,72,81
2020-11-08,NA,88,88,93.25,82,97
2020-11-15,NA,123,123,99.3333333333333,108,142
2020-11-22,NA,87,87,105,57,121
