"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,112,NA,112,NA,NA,NA
2020-03-29,167,NA,167,NA,NA,NA
2020-04-05,174,NA,174,NA,NA,NA
2020-04-12,189,NA,189,NA,NA,NA
2020-04-19,249,NA,249,NA,NA,NA
2020-04-26,305,NA,305,NA,NA,NA
2020-05-03,295,NA,295,NA,NA,NA
2020-05-10,285,NA,285,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,253,NA,253,NA,NA,NA
2020-05-31,223,NA,223,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,161,NA,161,NA,NA,NA
2020-06-21,182,NA,182,NA,NA,NA
2020-06-28,141,NA,141,NA,NA,NA
2020-07-05,182,NA,182,NA,NA,NA
2020-07-12,180,NA,180,NA,NA,NA
2020-07-19,174,NA,174,NA,NA,NA
2020-07-26,162,NA,162,NA,NA,NA
2020-08-02,152,NA,152,NA,NA,NA
2020-08-09,174,NA,174,NA,NA,NA
2020-08-16,124,NA,124,NA,NA,NA
2020-08-23,107,NA,107,NA,NA,NA
2020-08-30,122,NA,122,NA,NA,NA
2020-09-06,107,NA,107,NA,NA,NA
2020-09-13,87,NA,87,NA,NA,NA
2020-09-20,91,NA,91,NA,NA,NA
2020-09-27,63,NA,63,NA,NA,NA
2020-10-04,71,NA,71,NA,NA,NA
2020-10-11,70,NA,70,NA,NA,NA
2020-10-18,62,NA,62,NA,NA,NA
2020-10-25,75,NA,75,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,100,NA,100,NA,NA,NA
2020-11-15,135,NA,135,NA,NA,NA
2020-11-22,137,NA,137,NA,NA,NA
2020-11-29,127,NA,127,NA,NA,NA
2020-12-06,146,NA,146,NA,NA,NA
2020-12-13,116,NA,116,NA,NA,NA
2020-12-20,100,NA,100,NA,NA,NA
2020-12-27,128,NA,128,NA,NA,NA
2021-01-03,147,NA,147,NA,NA,NA
2021-01-10,131,NA,131,NA,NA,NA
2021-01-17,120,NA,120,NA,NA,NA
2021-01-24,108,NA,108,NA,NA,NA
2021-01-31,121,NA,121,NA,NA,NA
2021-02-07,134,NA,134,NA,NA,NA
2021-02-14,157,NA,157,NA,NA,NA
2021-02-21,180,NA,180,NA,NA,NA
2021-02-28,225,NA,225,NA,NA,NA
2021-03-07,320,NA,320,NA,NA,NA
2021-03-14,413,NA,413,NA,NA,NA
2021-03-21,411,NA,411,NA,NA,NA
2021-03-28,295,NA,295,NA,NA,NA
2021-04-04,246,NA,246,NA,NA,NA
2021-04-11,229,NA,229,NA,NA,NA
2021-04-18,214,NA,214,NA,NA,NA
2021-04-25,223,NA,223,NA,NA,NA
2021-05-02,271,NA,271,NA,NA,NA
2021-05-09,243,NA,243,NA,NA,NA
2021-05-16,285,NA,285,NA,NA,NA
2021-05-23,248,NA,248,NA,NA,NA
2021-05-30,239,NA,239,NA,NA,NA
2021-06-06,248,NA,248,NA,NA,NA
2021-06-13,213,NA,213,NA,NA,NA
2021-06-20,169,NA,169,NA,NA,NA
2021-06-27,136,NA,136,NA,NA,NA
2021-07-04,147,NA,147,NA,NA,NA
2021-07-11,125,NA,125,NA,NA,NA
2021-07-18,99,NA,99,NA,NA,NA
2021-07-25,104,NA,104,NA,NA,NA
2021-08-01,105,NA,105,NA,NA,NA
2021-08-08,118,NA,118,NA,NA,NA
2021-08-15,77,NA,77,NA,NA,NA
2021-08-22,83,NA,83,NA,NA,NA
2021-08-29,56,NA,56,NA,NA,NA
2021-09-05,90,NA,90,NA,NA,NA
2021-09-12,79,NA,79,NA,NA,NA
2021-09-19,64,NA,64,NA,NA,NA
2021-09-26,94,NA,94,NA,NA,NA
2021-10-03,79,NA,79,NA,NA,NA
2021-10-10,42,NA,42,NA,NA,NA
2021-10-17,60,NA,60,NA,NA,NA
2021-10-24,57,NA,57,NA,NA,NA
2021-10-31,46,NA,46,NA,NA,NA
2021-11-07,47,NA,47,NA,NA,NA
2021-11-14,49,NA,49,NA,NA,NA
2021-11-21,58,NA,58,NA,NA,NA
2021-11-28,50,NA,50,NA,NA,NA
2021-12-05,59,NA,59,NA,NA,NA
2021-12-12,NA,77,77,NA,77,80
2021-12-19,NA,79,79,NA,78,83
2021-12-26,NA,99,99,NA,98,104
2022-01-02,NA,132,132,NA,130,138
2022-01-09,NA,116,116,NA,112,122
2022-01-16,NA,124,124,NA,118,133
2022-01-23,NA,86,86,NA,77,97
2022-01-30,NA,91,91,NA,77,108
2022-02-06,NA,96,96,NA,68,134
