"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-10,11,NA,11,6.6,NA,NA
2020-04-11,7,NA,7,7.1,NA,NA
2020-04-12,7,NA,7,6.6,NA,NA
2020-04-13,11,NA,11,6.7,NA,NA
2020-04-14,4,NA,4,7.4,NA,NA
2020-04-15,4,NA,4,7,NA,NA
2020-04-16,8,NA,8,7,NA,NA
2020-04-17,4,NA,4,6.4,NA,NA
2020-04-18,6,NA,6,5.8,NA,NA
2020-04-19,12,NA,12,6.2,NA,NA
2020-04-20,7,NA,7,6.4,NA,NA
2020-04-21,7,NA,7,6.6,NA,NA
2020-04-22,1,NA,1,7.3,NA,NA
2020-04-23,5,NA,5,7.6,NA,NA
2020-04-24,8,NA,8,7.2,NA,NA
2020-04-25,6,NA,6,7.8,NA,NA
2020-04-26,10,NA,10,8.3,NA,NA
2020-04-27,11,NA,11,9.2,NA,NA
2020-04-28,NA,9,9,9.7,9,9
2020-04-29,NA,8,8,9.8,8,8
2020-04-30,NA,13,13,11.1,13,13
2020-05-01,NA,12,12,11.8,12,12
2020-05-02,NA,10,10,11.5,10,10
2020-05-03,NA,10,10,11.8,10,10
2020-05-04,NA,9,9,12.1,9,9
2020-05-05,NA,19,19,11.6,19,20
2020-05-06,NA,17,17,10.7,17,18
2020-05-07,NA,8,8,11.3,8,9
2020-05-08,NA,12,12,11.2,12,13
2020-05-09,NA,11,11,11.2,11,12
2020-05-10,NA,8,8,10.7,8,10
2020-05-11,NA,3,3,9.9,3,5
2020-05-12,NA,16,16,10.1,16,18
2020-05-13,NA,9,9,10,9,11
2020-05-14,NA,9,9,10.4,9,11
2020-05-15,NA,14,14,10.9,14,17
2020-05-16,NA,9,9,12,9,12
2020-05-17,NA,10,10,11.2,10,13
2020-05-18,NA,11,11,11.9,11,14
2020-05-19,NA,15,15,11.7,15,18
2020-05-20,NA,13,13,11.3,12,15
2020-05-21,NA,14,14,11.2,13,16
2020-05-22,NA,8,8,11.9,7,11
2020-05-23,NA,16,16,11.7,15,19
2020-05-24,NA,7,7,11.2,6,10
2020-05-25,NA,10,10,10.7,9,14
2020-05-26,NA,8,8,10,7,12
2020-05-27,NA,17,17,10.2,15,20
2020-05-28,NA,9,9,9.5,7,13
2020-05-29,NA,10,10,9.8,8,14
2020-05-30,NA,8,8,10.1,5,12
2020-05-31,NA,7,7,10.3,4,12
2020-06-01,NA,10,10,9.55555555555556,7,15
2020-06-02,NA,9,9,9.625,5,15
2020-06-03,NA,10,10,9.57142857142857,5,16
2020-06-04,NA,13,13,9.83333333333333,8,19
2020-06-05,NA,10,10,10.4,4,17
