"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,83,NA,NA,NA,83,NA,NA,NA
2020-03-16,94,NA,NA,NA,94,NA,NA,NA
2020-03-17,106,NA,NA,NA,106,NA,NA,NA
2020-03-18,116,NA,NA,NA,116,NA,NA,NA
2020-03-19,135,NA,NA,NA,135,NA,NA,NA
2020-03-20,157,NA,NA,NA,157,NA,NA,NA
2020-03-21,175,NA,NA,NA,175,NA,NA,NA
2020-03-22,192,NA,NA,NA,192,NA,NA,NA
2020-03-23,227,NA,NA,NA,227,NA,NA,NA
2020-03-24,249,NA,NA,NA,249,NA,NA,NA
2020-03-25,275,NA,NA,NA,275,NA,NA,NA
2020-03-26,310,NA,NA,NA,310,NA,NA,NA
2020-03-27,329,NA,NA,NA,329,NA,NA,NA
2020-03-28,351,NA,NA,NA,351,NA,NA,NA
2020-03-29,362,NA,NA,NA,362,NA,NA,NA
2020-03-30,382,NA,NA,NA,382,NA,NA,NA
2020-03-31,408,NA,NA,NA,408,NA,NA,NA
2020-04-01,438,NA,NA,NA,438,NA,NA,NA
2020-04-02,465,NA,NA,NA,465,NA,NA,NA
2020-04-03,490,NA,NA,NA,490,NA,NA,NA
2020-04-04,511,NA,NA,NA,511,NA,NA,NA
2020-04-05,534,NA,NA,NA,534,NA,NA,NA
2020-04-06,561,NA,NA,NA,561,NA,NA,NA
2020-04-07,580,NA,NA,NA,580,NA,NA,NA
2020-04-08,600,NA,NA,NA,600,NA,NA,NA
2020-04-09,626,NA,NA,NA,626,NA,NA,NA
2020-04-10,671,NA,NA,NA,671,NA,NA,NA
2020-04-11,693,NA,NA,NA,693,NA,NA,NA
2020-04-12,730,NA,NA,NA,730,NA,NA,NA
2020-04-13,771,NA,NA,NA,771,NA,NA,NA
2020-04-14,805,NA,NA,NA,805,NA,NA,NA
2020-04-15,839,NA,NA,NA,839,NA,NA,NA
2020-04-16,873,NA,NA,NA,873,NA,NA,NA
2020-04-17,897,NA,NA,NA,897,NA,NA,NA
2020-04-18,935,NA,NA,NA,935,NA,NA,NA
2020-04-19,979,NA,NA,NA,979,NA,NA,NA
2020-04-20,1044,NA,NA,NA,1044,NA,NA,NA
2020-04-21,1080,NA,NA,NA,1080,NA,NA,NA
2020-04-22,1123,NA,NA,NA,1123,NA,NA,NA
2020-04-23,1162,NA,NA,NA,1162,NA,NA,NA
2020-04-24,1200,NA,NA,NA,1200,NA,NA,NA
2020-04-25,1239,NA,NA,NA,1239,NA,NA,NA
2020-04-26,1290,NA,NA,NA,1290,NA,NA,NA
2020-04-27,1341,NA,NA,NA,1341,NA,NA,NA
2020-04-28,1382,NA,NA,NA,1382,NA,NA,NA
2020-04-29,1424,NA,NA,NA,1424,NA,NA,NA
2020-04-30,1459,NA,NA,NA,1459,NA,NA,NA
2020-05-01,1519,NA,NA,NA,1519,NA,NA,NA
2020-05-02,1549,NA,NA,NA,1549,NA,NA,NA
2020-05-03,1584,NA,NA,NA,1584,NA,NA,NA
2020-05-04,1635,NA,NA,NA,1635,NA,NA,NA
2020-05-05,1669,NA,NA,NA,1669,NA,NA,NA
2020-05-06,1712,NA,NA,NA,1712,NA,NA,NA
2020-05-07,1754,NA,NA,NA,1754,NA,NA,NA
2020-05-08,1788,NA,NA,NA,1788,NA,NA,NA
2020-05-09,1827,NA,NA,NA,1827,NA,NA,NA
2020-05-10,1872,NA,NA,NA,1872,NA,NA,NA
2020-05-11,1913,NA,NA,NA,1913,NA,NA,NA
2020-05-12,1950,NA,NA,NA,1950,NA,NA,NA
2020-05-13,1986,NA,NA,NA,1986,NA,NA,NA
2020-05-14,2013,NA,NA,NA,2013,NA,NA,NA
2020-05-15,2055,NA,NA,NA,2055,NA,NA,NA
2020-05-16,2078,NA,NA,NA,2078,NA,NA,NA
2020-05-17,2123,NA,NA,NA,2123,NA,NA,NA
2020-05-18,2169,NA,NA,NA,2169,NA,NA,NA
2020-05-19,2208,NA,NA,NA,2208,NA,NA,NA
2020-05-20,2257,NA,NA,NA,2257,NA,NA,NA
2020-05-21,2281,NA,NA,NA,2281,NA,NA,NA
2020-05-22,2316,NA,NA,NA,2316,NA,NA,NA
2020-05-23,2339,NA,NA,NA,2339,NA,NA,NA
2020-05-24,2373,NA,NA,NA,2373,NA,NA,NA
