"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,11.3,NA,NA
2020-03-16,13,NA,13,12.9,NA,NA
2020-03-17,12,NA,12,14.4,NA,NA
2020-03-18,10,NA,10,17.1,NA,NA
2020-03-19,19,NA,19,18.4,NA,NA
2020-03-20,21,NA,21,19.5,NA,NA
2020-03-21,18,NA,18,21.6,NA,NA
2020-03-22,17,NA,17,22.3,NA,NA
2020-03-23,37,NA,37,23.5,NA,NA
2020-03-24,22,NA,22,22.7,NA,NA
2020-03-25,26,NA,26,22.6,NA,NA
2020-03-26,34,NA,34,23.5,NA,NA
2020-03-27,19,NA,19,24.5,NA,NA
2020-03-28,22,NA,22,23.4,NA,NA
2020-03-29,11,NA,11,23.7,NA,NA
2020-03-30,20,NA,20,23.2,NA,NA
2020-03-31,27,NA,27,22.1,NA,NA
2020-04-01,27,NA,27,22.8,NA,NA
2020-04-02,26,NA,26,22.4,NA,NA
2020-04-03,25,NA,25,23.3,NA,NA
2020-04-04,21,NA,21,23.8,NA,NA
2020-04-05,23,NA,23,25.6,NA,NA
2020-04-06,26,NA,26,25,NA,NA
2020-04-07,18,NA,18,25.8,NA,NA
2020-04-08,20,NA,20,27.2,NA,NA
2020-04-09,25,NA,25,28.2,NA,NA
2020-04-10,45,NA,45,29.2,NA,NA
2020-04-11,21,NA,21,30,NA,NA
2020-04-12,34,NA,34,30.6,NA,NA
2020-04-13,39,NA,39,32.4,NA,NA
2020-04-14,31,NA,31,34.4,NA,NA
2020-04-15,33,NA,33,36,NA,NA
2020-04-16,34,NA,34,37.7,NA,NA
2020-04-17,24,NA,24,38.5,NA,NA
2020-04-18,38,NA,38,38.3,NA,NA
2020-04-19,45,NA,45,39,NA,NA
2020-04-20,61,NA,61,39.5,NA,NA
2020-04-21,38,NA,38,41.2,NA,NA
2020-04-22,42,NA,42,43.4,NA,NA
2020-04-23,37,NA,37,43.5,NA,NA
2020-04-24,38,NA,38,42.8,NA,NA
2020-04-25,38,NA,38,39.9,NA,NA
2020-04-26,52,NA,51,41.6,NA,NA
2020-04-27,NA,46,46,40.3,46,47
2020-04-28,NA,39,39,40,39,40
2020-04-29,NA,38,38,41.2,38,39
2020-04-30,NA,32,32,40.9,32,33
2020-05-01,NA,55,55,39.9,55,57
2020-05-02,NA,29,29,39.4,29,31.0249999999996
2020-05-03,NA,34,34,38.3,34,37
2020-05-04,NA,50,50,38.3,50,53
2020-05-05,NA,35,35,39.1,34,37
2020-05-06,NA,41,41,37.7,40,44
2020-05-07,NA,41,41,38.7,40,44
2020-05-08,NA,28,28,38.9,27,31
2020-05-09,NA,38,38,36.7,37,41
2020-05-10,NA,40,40,37.1,39,44
2020-05-11,NA,41,41,35.5,39,45
2020-05-12,NA,39,39,36,37,43
2020-05-13,NA,36,36,37.9,33,40
2020-05-14,NA,28,28,38.7,25,33
2020-05-15,NA,39,39,39.7,36,44
2020-05-16,NA,25,25,39,21,30
2020-05-17,NA,46,46,39,42,52
2020-05-18,NA,47,47,38.3,42,54
2020-05-19,NA,46,46,39.4,41,53
2020-05-20,NA,50,50,39.3,45,58
2020-05-21,NA,34,34,40.7,28,41
2020-05-22,NA,39,39,39.5,33,47
2020-05-23,NA,29,29,38.5,22,37
2020-05-24,NA,39,39,37.6,32,48
2020-05-25,NA,38,38,36.7,31,48
2020-05-26,NA,39,39,38.1,31,49
2020-05-27,NA,34,34,38.4,25,45
2020-05-28,NA,37,37,39.7,27,48
2020-05-29,NA,37,37,39.8,27,50
2020-05-30,NA,41,41,40.1,29,55
2020-05-31,NA,48,48,40.2222222222222,35,63
2020-06-01,NA,42,42,41,29,59
2020-06-02,NA,42,42,41.5714285714286,27,61
2020-06-03,NA,40,40,42.3333333333333,25,62
2020-06-04,NA,41,41,42.6,25,63
