"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,112,NA,112,NA,NA,NA
2020-03-29,166,NA,166,NA,NA,NA
2020-04-05,173,NA,173,NA,NA,NA
2020-04-12,190,NA,190,NA,NA,NA
2020-04-19,250,NA,250,NA,NA,NA
2020-04-26,305,NA,305,NA,NA,NA
2020-05-03,294,NA,294,NA,NA,NA
2020-05-10,285,NA,285,NA,NA,NA
2020-05-17,255,NA,255,NA,NA,NA
2020-05-24,253,NA,253,NA,NA,NA
2020-05-31,224,NA,224,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,163,NA,163,NA,NA,NA
2020-06-21,183,NA,183,NA,NA,NA
2020-06-28,141,NA,141,NA,NA,NA
2020-07-05,184,NA,184,NA,NA,NA
2020-07-12,182,NA,182,NA,NA,NA
2020-07-19,177,NA,177,NA,NA,NA
2020-07-26,164,NA,164,NA,NA,NA
2020-08-02,152,NA,152,NA,NA,NA
2020-08-09,176,NA,176,NA,NA,NA
2020-08-16,125,NA,125,NA,NA,NA
2020-08-23,108,NA,108,NA,NA,NA
2020-08-30,122,NA,122,NA,NA,NA
2020-09-06,107,NA,107,NA,NA,NA
2020-09-13,87,NA,87,NA,NA,NA
2020-09-20,91,NA,91,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,68,NA,68,NA,NA,NA
2020-10-11,70,NA,70,NA,NA,NA
2020-10-18,61,NA,61,NA,NA,NA
2020-10-25,NA,76,76,NA,75,81
2020-11-01,NA,78,78,NA,76,84
2020-11-08,NA,94,94,NA,92,101
2020-11-15,NA,140,140,NA,136,149
2020-11-22,NA,136,136,NA,130,147
2020-11-29,NA,125,125,NA,117,136
2020-12-06,NA,134,134,NA,122,149
2020-12-13,NA,122,122,NA,103,146
2020-12-20,NA,116,116,NA,79,163
