"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,83,NA,NA,NA,83,NA,NA,NA
2020-03-22,195,NA,NA,NA,195,NA,NA,NA
2020-03-29,361,NA,NA,NA,361,NA,NA,NA
2020-04-05,534,NA,NA,NA,534,NA,NA,NA
2020-04-12,724,NA,NA,NA,724,NA,NA,NA
2020-04-19,973,NA,NA,NA,973,NA,NA,NA
2020-04-26,1279,NA,NA,NA,1279,NA,NA,NA
2020-05-03,1572,NA,NA,NA,1572,NA,NA,NA
2020-05-10,1858,NA,NA,NA,1858,NA,NA,NA
2020-05-17,2113,NA,NA,NA,2113,NA,NA,NA
2020-05-24,2366,NA,NA,NA,2366,NA,NA,NA
2020-05-31,2589,NA,NA,NA,2589,NA,NA,NA
2020-06-07,2806,NA,NA,NA,2806,NA,NA,NA
2020-06-14,2969,NA,NA,NA,2969,NA,NA,NA
2020-06-21,3152,NA,NA,NA,3152,NA,NA,NA
2020-06-28,3293,NA,NA,NA,3293,NA,NA,NA
2020-07-05,3476,NA,NA,NA,3476,NA,NA,NA
2020-07-12,3659,NA,NA,NA,3659,NA,NA,NA
2020-07-19,3836,NA,NA,NA,3836,NA,NA,NA
2020-07-26,4001,NA,NA,NA,4001,NA,NA,NA
2020-08-02,4153,NA,NA,NA,4153,NA,NA,NA
2020-08-09,4329,NA,NA,NA,4329,NA,NA,NA
2020-08-16,4454,NA,NA,NA,4454,NA,NA,NA
2020-08-23,4562,NA,NA,NA,4562,NA,NA,NA
2020-08-30,4684,NA,NA,NA,4684,NA,NA,NA
2020-09-06,4790,NA,NA,NA,4790,NA,NA,NA
2020-09-13,4879,NA,NA,NA,4879,NA,NA,NA
2020-09-20,4969,NA,NA,NA,4969,NA,NA,NA
2020-09-27,5033,NA,NA,NA,5032,NA,NA,NA
2020-10-04,5103,NA,NA,NA,5100,NA,NA,NA
2020-10-11,5173,NA,NA,NA,5169,NA,NA,NA
2020-10-18,5234,NA,NA,NA,5229,NA,NA,NA
2020-10-25,5306,NA,NA,NA,5299,NA,NA,NA
2020-11-01,5373,NA,NA,NA,5368,NA,NA,NA
2020-11-08,5433,NA,NA,NA,5426,NA,NA,NA
2020-11-15,5502,5502,5460,5570,5471,5471,5471,5471
2020-11-22,NA,5566,5512,5650,NA,5485,5482,5488
